0
10371
2
0.000253479
3.36257e-18
0.0277667
3.50799e-17
0
1
11878
3
0.000259798
3.11306e-18
0.0284445
2.85988e-17
0
2
10894
1
0.000292726
3.41995e-18
0.0284895
7.70571e-17
0
3
8140
2
0.000280947
2.05147e-18
0.0206537
2.46297e-17
0
4
9160
2
0.000257098
2.79514e-20
0.0230995
9.3074e-17
0
5
8719
1
0.000257233
2.5927e-18
0.0270082
6.33427e-17
0
6
9541
2
0.000236803
3.44715e-18
0.028806
6.8289e-17
0
7
9434
2
0.000265146
4.55466e-18
0.0212998
7.94644e-17
0
8
11534
3
0.000314506
2.39364e-18
0.0322051
8.89431e-17
0
9
11491
2
0.000248729
2.93928e-18
0.0268493
1.40223e-16
0
0
0
