   -1.71465548844e-02                     
  2.0590750325935e-01                     
  2.7964605366111e+00                     
   1.546200699819e-01                     
  1.9444966947477e+00                     
  6.2185421219564e-01                     
  2.4602296632989e-01                     
   3.191063457885e-01                     
   4.167920397465e-01                     
  3.8241764540907e+00                     
  1.1834329852688e+00                     
  6.7926297082311e-01                     
 2.31574427671850e+00                     
  4.8041617613005e-01                     
 2.20092880261221e-01                     
  1.5741210887373e+00                     
   1.237349578724e-01                     
   3.366095184349e-02                     
  6.3951123398705e-02                     
  1.1299949451659e+00                     
  8.9932557297753e-01                     
  2.2341555306230e+00                     
  3.9051358960543e+00                     
 4.52731850527677e-01                     
  1.1680056024150e+00                     
  5.5548142968173e-01                     
  2.8498165036047e+00                     
  1.0212972009787e+00                     
  3.0816249745047e+00                     
   1.195872065691e+00                     
  3.5317291973076e+00                     
  9.3614609101911e-01                     
   4.839371421038e-01                     
  9.1005149775654e-01                     
  8.2597137225940e-01                     
 3.26905997650072e+00                     
  3.5274687580264e+00                     
1.118697417271440e+00                     
  5.4427986565673e-01                     
  3.9336314105671e+00                     
    9.15922563556e-02                     
 7.55021876891702e-02                     
  2.8366520727980e+00                     
  7.5733407267252e-01                     
 1.55663983303924e+00                     
  3.2967541183708e+00                     
  1.6692302689223e+00                     
   2.074047419617e-01                     
6.622755854759197e-01                     
  8.6665111475173e-01                     
  4.5576601615382e-01                     
  2.0296720410680e+00                     
    1.84317204030e-01                     
    1.31436166708e-02                     
   7.165777007473e-01                     
    5.22349622008e-02                     
   4.348916550272e-01                     
  1.2095275785313e+00                     
  3.9827140852919e+00                     
  1.6438818203093e+00                     
  8.3632073076085e-01                     
     3.7507703014e-02                     
    2.68312088368e-02                     
  2.1544607955778e+00                     
  6.0590877010498e-01                     
  2.9130151761892e+00                     
  2.1541463076497e-01                     
 2.99970412010060e+00                     
  2.7498916873278e+00                     
  9.4241294953923e-02                     
  -2.502686260841e-02                     
  1.1912272149461e+00                     
  3.5128807628574e+00                     
   5.816000564635e-01                     
   1.892779503136e-01                     
 2.56192579402500e+00                     
  2.4091995872425e+00                     
   7.861037797246e-02                     
 8.07623696070899e-01                     
   2.148290528728e-01                     
  2.2016306242302e-01                     
 2.55014945053345e+00                     
   7.769258851828e-01                     
    2.26746086034e-01                     
  7.8794240823745e-01                     
 2.40287888883848e+00                     
   8.502800859009e-01                     
   8.349679616370e-02                     
   7.372395978121e-02                     
  5.7819935841351e-01                     
   5.082458557453e-01                     
   1.516240175533e+00                     
  3.8132288616410e-01                     
  2.2748830247080e+00                     
  1.2097344097000e+00                     
    2.46268941038e-01                     
  1.8512616568318e+00                     
  1.3940693875364e+00                     
    -2.4444033994e-02                     
 3.51249047305366e-01                     
  5.1698268728367e-01                     
  6.8307088332548e-01                     
  2.8153691422642e+00                     
  1.8313630623220e-01                     
 3.12319799111688e+00                     
  3.3404676617446e+00                     
  9.9127713145173e-02                     
  1.3093529387896e+00                     
  6.0880769397843e-01                     
  8.4106445402720e-01                     
  5.7876542719390e-01                     
   3.311267050458e-01                     
    3.17176270280e-02                     
  5.3255456938684e-01                     
  2.9553629907717e-01                     
   1.880203609062e-01                     
  6.4643807152340e-01                     
  1.9298466808097e+00                     
   7.960408282982e-01                     
  5.8741065284257e-01                     
  1.7603123798675e-01                     
   2.535633533473e-01                     
  1.9955345404760e+00                     
    1.70583724543e-02                     
  6.8956885870925e-01                     
  2.8222959619815e-01                     
   4.181141768006e-01                     
  1.8561159138140e+00                     
 4.26225028295071e-01                     
   -6.68729159979e-02                     
  4.8637435171875e-01                     
  2.3578376853196e-01                     
    1.64794349026e-01                     
    5.69343760238e-02                     
  7.2752297373484e-02                     
  2.9541232703630e+00                     
  6.5246254776056e-01                     
   2.074997668027e+00                     
  1.0946514016968e+00                     
  2.4766096558342e+00                     
  3.7008968428541e+00                     
   3.615374543091e-01                     
    1.41888322026e-01                     
  1.0703426880553e+00                     
  1.4568144727810e+00                     
 3.18403909793701e+00                     
   7.037980913775e-01                     
  3.8150282680678e-01                     
 7.52617171541253e-01                     
  3.8356447745289e+00                     
   2.869636442716e-01                     
 3.22302335137514e+00                     
  9.7267977369567e-01                     
    4.84940266420e-03                     
    2.60492639144e-02                     
  3.0335863979139e+00                     
  2.2032281683220e+00                     
  4.7348544009516e-02                     
  3.8127081336526e+00                     
    2.19447906456e-02                     
  3.2641045583534e+00                     
  2.4748289054195e+00                     
    5.81919654313e-02                     
2.565556709491343e+00                     
   6.549542571816e-01                     
7.625899637651499e-01                     
    1.22365467022e-01                     
  5.3954570091729e-01                     
  1.6513098350699e-01                     
 3.39657947862910e+00                     
 1.66382665483577e+00                     
   5.809304279974e-02                     
  2.1314092988821e+00                     
 1.39396384309685e+00                     
    3.26892894358e-02                     
   3.830942411092e-01                     
   5.906470520746e-02                     
   4.421216597901e-01                     
  3.7499795175789e+00                     
  2.6566003380456e-01                     
    6.78658791822e-02                     
 8.98550895581008e-01                     
  4.1211116237170e-01                     
  5.9124587663071e-01                     
  2.1364260947254e+00                     
   7.384157651045e-01                     
  2.3238610967214e+00                     
   -1.22601366932e-02                     
  2.5764350160924e+00                     
   2.780287124452e-02                     
 2.60902553461504e+00                     
   4.343378822599e-02                     
  3.4334176353065e+00                     
   7.283084578997e-01                     
 9.09781901937575e-01                     
1.756290553555771e+00                     
 1.44908374723182e+00                     
    4.24621258183e-02                     
    7.28553607180e-03                     
  1.3525471823438e-01                     
 7.48596277390074e-01                     
  1.9470743210457e+00                     
  1.1097022182731e+00                     
 2.19688675381852e+00                     
   8.907707754067e-02                     
  2.0125517759821e+00                     
    8.83832143549e-02                     
 2.30305352858021e+00                     
  9.2363428661905e-01                     
   4.504046980341e-02                     
  2.4215905326190e+00                     
  2.6337551605213e+00                     
  2.2339239231286e+00                     
   8.404301626626e-02                     
  1.2889566508437e+00                     
   2.291645305327e-02                     
    8.25719847952e-03                     
  1.3786622169422e+00                     
  1.7615560907333e+00                     
 2.63103416442778e+00                     
 1.58273442630181e+00                     
  1.3775831182403e-01                     
   3.858461679506e-01                     
     1.7984848010e-02                     
  9.9698848733718e-01                     
  7.0870893627700e-01                     
   1.595703303083e+00                     
  1.3830837057853e+00                     
  6.8837541589956e-02                     
  2.7132182880721e+00                     
  3.3631281882954e-01                     
   -3.94937285268e-02                     
   7.035716844646e-01                     
  1.7243501730572e+00                     
 1.76273934320926e+00                     
    1.80300348620e-02                     
  7.1367921889040e-01                     
    -7.3737185019e-03                     
 2.10340280806368e+00                     
  1.4829090660436e+00                     
   5.320662460849e-02                     
   9.033466694812e-02                     
    2.39911788055e-03                     
 2.12949740132626e+00                     
 2.67626037635070e+00                     
  1.0253994318636e+00                     
  3.1925126530156e+00                     
