 -4.141620661748e-01                    
 2.9589189533864e-01                    
 1.7438986681734e+00                    
 6.2738788471118e-01                    
  1.336202889494e+00                    
  1.347924629748e+00                    
  9.348883484785e-01                    
 9.1483174718494e-01                    
  1.018709315230e+00                    
 2.4651807743649e+00                    
 1.6536964637573e+00                    
 9.2069261731188e-01                    
2.55689793346866e+00                    
 5.5470354183414e-01                    
  1.134932592484e+00                    
 1.2323253214484e+00                    
  7.070766110939e-01                    
-2.2077625687164e-01                    
-4.6299387082461e-02                    
 1.0284774321087e+00                    
 1.2264644513215e+00                    
 1.4381268341638e+00                    
  2.361303206319e+00                    
  1.324481149240e+00                    
 1.1284477534029e+00                    
 6.4236129497916e-01                    
 1.8516834829701e+00                    
 9.2459986406316e-01                    
 1.7458522915490e+00                    
 1.6341602300009e+00                    
  1.951653804264e+00                    
 1.1382158702811e+00                    
  1.120633259900e+00                    
 1.5517725190875e+00                    
1.12454050665160e+00                    
  1.847776236219e+00                    
 2.5963855128455e+00                    
 1.0304310554843e+00                    
 6.3594411915003e-01                    
  2.359349582944e+00                    
 6.9673188979854e-01                    
 1.2586578343294e-01                    
 2.5537400457680e+00                    
 1.4498485744176e+00                    
1.65174284038169e+00                    
 2.1594089403554e+00                    
 1.2342789448240e+00                    
 3.7769636337692e-01                    
  1.549999469200e+00                    
 8.2267591939330e-01                    
  1.344306782111e+00                    
 1.5459116489605e+00                    
  1.218649957819e+00                    
-2.1846455759787e-01                    
  1.530282661955e+00                    
  4.530836555861e-01                    
 8.1681504926637e-01                    
 1.2401398149510e+00                    
  2.463227150989e+00                    
 1.8575443530970e+00                    
 1.2420934383266e+00                    
  1.216696334443e+00                    
 3.5853390296479e-01                    
 1.8419153660919e+00                    
 8.1876867264202e-01                    
 2.5967177638924e+00                    
  1.038847753345e+00                    
  2.263286508401e+00                    
 2.4690880211162e+00                    
 1.2372672482323e-01                    
  3.771700936362e-02                    
 1.3303420193670e+00                    
  2.051624125559e+00                    
1.02066293860610e+00                    
  8.090005557638e-01                    
2.68732943564936e+00                    
 2.6002707860237e+00                    
 2.0553119286152e-01                    
 8.2462954276894e-01                    
  5.455834166729e-01                    
 7.1322463979633e-01                    
  1.542004402209e+00                    
 8.2072229601766e-01                    
  1.116726013149e+00                    
 1.3459710063721e+00                    
  1.543958025585e+00                    
 9.2264624068752e-01                    
  2.894747195095e-01                    
  1.215876662135e-01                    
 9.3436798094138e-01                    
 9.1873899393623e-01                    
 1.5341899087067e+00                    
 4.6853911975572e-01                    
  1.440080457539e+00                    
  1.961839673449e+00                    
 1.4244514705343e+00                    
 1.5361435320823e+00                    
 2.0641958303132e+00                    
 1.0025607758910e+00                    
 9.1678537056059e-01                    
 1.1421231170324e+00                    
 1.1401694936567e+00                    
  2.161362563731e+00                    
 2.9621027559888e-01                    
 1.9536074276400e+00                    
 2.5534077947211e+00                    
 2.0767025147122e-01                    
 1.1362622469055e+00                    
 8.3049041289587e-01                    
  1.755692156290e+00                    
7.28018705030842e-01                    
  1.220603581195e+00                    
  4.424964469737e-01                    
  7.173862881214e-01                    
 5.5413965111174e-01                    
  7.111484901798e-01                    
7.23765738267081e-01                    
1.64978921700605e+00                    
  1.632206606625e+00                    
7.25892221648962e-01                    
 2.0980931008094e-01                    
 8.1290780251509e-01                    
