0.000000e+00
4.90963e-09
0.0185111
2.89e-08
7.66548e-12
3.57679
2.3e-09
1.65875e-11
2.13692
2.89e-08
8.29639e-12
3.5423
4.89e-09
3.7002e-12
3.12079
2.21e-08
1.83204e-11
3.08117
8.9e-08
1.4116e-10
2.79824
1e-09
2.40004e-11
1.68942
3.8e-08
7.83871e-11
2.69058
3e-08
5.69725e-10
1.67537
5.3e-09
1.94365e-11
2.43408
4.57e-08
5.75976e-12
3.89966
4.3e-08
2.17675e-10
2.29106
1.67e-08
1.3643e-11
3.08764
4e-09
6.23308e-11
1.75903
0.00000000e+00
4.15301e-11
0.9578
1.5e-08
1.0167e-10
2.16597
1.1e-08
2.94526e-11
2.57798
3.8e-08
9.13453e-11
2.61858
2e-08
3.68785e-10
1.78913
1.1e-08
4.17085e-11
2.43442
1.86e-08
9.30199e-12
3.29999
1.8e-09
4.54991e-12
2.58664
8.18e-09
4.62736e-12
3.24726
0.0000000e+00
1.18867e-10
0.706915
0.00000000e+00
7.06275e-11
0.734217
1e-09
1.32488e-10
1.0358
8e-09
2.01631e-10
1.57108
0.00000000e+00
5.80769e-11
0.000995237
0.0000000e+00
4.79892e-10
0
9.19e-08
5.98257e-11
3.18646
0.0000000e+00
4.51078e-10
0.391193
0.0000000e+00
2.09886e-10
0.594529
4.05e-08
5.88245e-12
3.83771
5e-09
4.74588e-10
1.04571
8.39e-08
2.68683e-11
3.49467
2e-08
8.48172e-10
1.27117
3.7e-08
2.01525e-10
2.26938
5e-09
1.35907e-10
1.59293
0.0000000e+00
2.60718e-10
0.0444093
7.44e-08
3.31992e-11
3.35032
1.53e-08
1.32058e-11
3.06336
0.000000e+00
8.07338e-09
0
0.0000000e+00
1.70719e-10
0.00127503
0.0000000e+00
1.91409e-10
0.0110189
0.0000000e+00
6.33712e-10
0.502514
0.0000000e+00
4.0779e-10
6.15772e-06
9.048e-09
7.60438e-13
4.07551
2e-09
1.22358e-10
1.09243
0.00000000e+00
4.89715e-11
0
0.0000000e+00
2.1442e-10
0.72394
2.2e-08
1.25402e-10
2.23737
1.727e-08
7.9141e-13
4.33888
9.8e-08
1.97893e-10
2.69596
0.000000e+00
3.73123e-09
0
6e-10
1.70976e-11
1.52063
0.0000000e+00
4.52542e-10
0.0026896
2e-10
1.60583e-11
1.02598
3.5e-09
8.33131e-12
2.62798
0.00000000e+00
9.02154e-11
0.0370549
3e-08
3.18293e-10
1.89532
1.80e-08
3.57292e-12
3.70166
3.61e-08
3.56899e-11
3.00494
7.7e-09
3.53241e-11
2.34096
3.39e-08
2.74638e-11
3.09085
0.0000000e+00
5.26901e-10
0.00247072
1e-09
1.00142e-10
1.13448
8.1e-08
3.11477e-10
2.41445
5.2488e-08
2.95462e-13
5.24956
0.000000e+00
2.34771e-09
0.153394
1e-09
9.26029e-11
1.20717
0.0000000e+00
6.9115e-10
0.287139
0.0000000e+00
1.54768e-10
0.559748
3.140e-08
1.64732e-12
4.28012
4.59e-08
3.81773e-11
3.08002
0.0000000e+00
6.28549e-10
0.0145073
0.0000000e+00
3.43774e-10
0
5e-09
9.12302e-11
1.77435
5.536440e-08
4.00633e-15
7.14048
1.2e-08
5.47478e-11
2.32283
7.51e-09
1.15134e-12
3.81467
8.60e-08
3.75537e-11
3.35974
2.193e-08
1.95923e-12
4.04892
1.4e-08
2.87909e-11
2.69119
0.00000000e+00
4.18093e-11
0.0706336
1.3e-08
1.71961e-11
2.87042
2e-09
1.14981e-10
1.27747
0.0000000e+00
5.25969e-10
0.0114467
2.73e-08
6.32935e-12
3.63442
0.0000000e+00
3.67677e-10
0
3e-09
1.72157e-10
1.30632
4e-08
5.23332e-10
1.86669
0.000000e+00
3.38829e-09
7.16179e-06
9.7e-08
9.74963e-11
2.99929
4e-09
6.51092e-11
1.73257
0.0000000e+00
9.45658e-10
0.829426
1.4e-08
2.95221e-11
2.68097
2.2e-08
7.46501e-11
2.47306
4.4e-08
9.27159e-11
2.67614
6.0e-09
1.62829e-11
2.56911
4.5e-08
5.69906e-11
2.90061
4e-10
1.35751e-11
1.4135
2.8e-08
7.95724e-11
2.55114
4.4e-10
3.08585e-12
2.15026
1.6e-08
7.46264e-11
2.32197
5.98e-08
5.93772e-11
3.00283
0.0000000e+00
5.81713e-10
0.731986
3.1e-08
3.5652e-11
2.93275
0.000000e+00
1.79039e-09
0
0.0000000e+00
8.83217e-10
3.0155e-06
1e-08
1.87438e-10
1.79624
1e-09
1.9516e-11
1.76544
0.0000000e+00
1.29931e-10
0.0303908
0.00000000e+00
5.41586e-11
0
4e-08
2.85779e-09
1.19129
0.0000000e+00
5.65875e-10
0.224796
1.2e-08
1.8949e-11
2.80435
0.0000000e+00
3.76623e-10
0
6.70e-09
9.68629e-13
3.83994
4.32e-08
1.54265e-11
3.44713
1e-08
1.02255e-09
1.10131
7.862e-08
4.3526e-12
4.25678
0.0000000e+00
2.2461e-10
0.374068
2e-09
4.26944e-11
1.65832
0.0000000e+00
2.13226e-10
0
2.3e-08
3.18746e-11
2.85604
7.5e-08
3.29853e-10
2.35676
6.94e-08
5.02416e-11
3.14021
4.6e-08
9.05351e-11
2.70601
0.0000000e+00
2.64008e-10
0.169301
2e-08
6.02854e-10
1.565
2.7e-08
1.62988e-10
2.21539
1.1e-08
2.65608e-11
2.60695
5.1e-09
5.05119e-11
2.00707
1.7e-08
1.84446e-11
2.96259
5.7e-08
4.92499e-10
2.06362
2e-09
1.1236e-10
1.21096
9.99e-08
1.16998e-11
3.93132
6.1e-08
1.3487e-10
2.65868
2.51e-08
3.4499e-12
3.8627
6.250e-08
7.92678e-13
4.8968
1.1e-08
4.03511e-11
2.45391
0.0000000e+00
1.82099e-10
0.940713
9.0e-09
2.3459e-11
2.58293
0.0000000e+00
2.56813e-10
0.347043
6.6e-09
2.52635e-11
2.41983
6e-09
7.05041e-11
1.9502
2.33e-08
2.27372e-11
3.00971
0.0000000e+00
1.66493e-10
0.202363
1e-08
2.6816e-10
1.65497
0.0000000e+00
9.88421e-10
0
2.35e-08
1.37537e-11
3.23199
3e-09
4.72733e-11
1.76421
0.00000000e+00
4.83083e-11
0.0789999
7.0e-08
1.03637e-10
2.83179
2.1e-09
4.88665e-12
2.63192
1.8e-08
1.03175e-10
2.24614
5.14e-08
1.67753e-11
3.48659
0.0000000e+00
1.75113e-10
0
3.97e-08
7.2945e-12
3.73614
4.1e-08
8.24776e-11
2.69873
0.0000000e+00
5.38398e-10
0.101766
0.0000000e+00
1.43893e-10
0.0319648
0.0000000e+00
5.43859e-10
0.870861
0.0000000e+00
4.25501e-10
0.707314
2.8e-08
1.67954e-10
2.22565
6e-09
2.34832e-10
1.42553
2e-09
5.97648e-11
1.58587
2.75e-09
1.58176e-12
3.24073
1.5e-08
2.19209e-11
2.82702
8.469e-08
6.80876e-12
4.09478
2.51e-08
7.06715e-12
3.54959
0.0000000e+00
4.61046e-10
0.766151
0.00000000e+00
6.1021e-11
0
0.0000000e+00
7.23717e-10
0.0597634
3e-08
4.95012e-10
1.76973
0.0000000e+00
2.14074e-10
0.00536326
2e-09
1.55247e-10
1.01169
1.4e-08
2.76016e-11
2.70974
0.0000000e+00
9.58357e-10
0.265288
0.0000000e+00
9.15783e-10
0
0.0000000e+00
5.16275e-10
0.000278366
1e-09
1.2541e-11
1.88656
0.0000000e+00
1.01947e-10
0.0159265
3.7e-08
