4.74758459012253e+01
1.4833e-14
15.5052
4.71126291278473e+01
3.04529e-14
15.1895
4.74758459012251e+01
4.22176e-14
15.051
3.684877702876411e+01
2.44779e-15
16.1776
1.66945186033271e+02
7.88007e-14
15.326
4.74758459012136e+01
6.72706e-15
15.8486
4.71366922069858e+01
7.62586e-15
15.7911
1.68419849001805e+02
8.44688e-14
15.2997
1.68419849001805e+02
2.10469e-14
15.9032
3.68487770287641e+01
2.93625e-14
15.0986
3.68458729265175e+01
9.54738e-15
15.5865
4.711262912784949e+01
1.70855e-15
16.4405
4.71366922069860e+01
1.16212e-14
15.6081
3.684877702876412e+01
1.12673e-15
16.5146
1.68419849001805e+02
2.66303e-14
15.801
1.68419849001806e+02
1.20805e-13
15.1443
1.68419849001806e+02
1.19468e-13
15.1491
4.71126291278411e+01
5.0873e-15
15.9667
4.74758459012259e+01
2.3792e-14
15.3
1.68419849001807e+02
3.5377e-14
15.6777
4.74758459012252e+01
4.41312e-14
15.0317
1.68419849001805e+02
8.69447e-14
15.2872
1.68419849001833e+02
9.26727e-14
15.2594
4.7475845901225e+01
7.4384e-14
14.805
4.71126291278488e+01
3.06863e-14
15.1862
4.711262912784743e+01
3.76304e-15
16.0976
4.7475845901225e+01
6.66576e-14
14.8526
4.747584590122427e+01
2.39472e-15
16.2972
4.74758459012252e+01
4.90165e-15
15.9861
4.71366922069856e+01
1.40964e-14
15.5243
4.7112629127849e+01
4.9709e-14
14.9767
4.71126291278459e+01
1.16438e-14
15.607
1.684198490018039e+02
1.19337e-14
16.1496
4.7112629127848699e+01
2.26175e-16
17.3187
4.74758459012254e+01
2.56068e-14
15.2681
4.71126291278486e+01
1.15766e-14
15.6096
1.6841984900181e+02
1.75374e-13
14.9824
4.71126291278473e+01
7.25785e-15
15.8123
3.68458729265175e+01
2.55961e-14
15.1582
4.74758459012257e+01
4.03316e-14
15.0708
1.68419849001805e+02
8.29367e-14
15.3076
4.7475845901225e+01
4.82358e-14
14.9931
1.67827004119363e+02
1.28572e-13
15.1157
4.71126291278487e+01
2.86448e-14
15.2161
4.747584590122523e+01
4.09935e-15
16.0638
1.68419849001809e+02
1.06587e-13
15.1987
3.68458729265180e+01
3.57353e-14
15.0133
3.68487770287641e+01
6.64041e-15
15.7442
4.74758459012253e+01
1.15291e-14
15.6147
4.71126291278459e+01
6.58368e-15
15.8547
3.68458729265171e+01
7.13809e-15
15.7128
3.67861000734469e+01
5.97404e-15
15.7894
1.684198490018053e+02
1.52833e-14
16.0422
1.6841984900181e+02
1.71981e-13
14.9909
4.711262912784323e+01
3.94093e-15
16.0775
1.68419849001806e+02
2.94967e-14
15.7566
4.71126291278487e+01
4.23084e-14
15.0467
1.66945186033271e+02
1.28177e-13
15.1148
1.684198490018053e+02
2.62068e-15
16.808
3.68458729265165e+01
1.05749e-14
15.5421
1.68419849001846e+02
7.66457e-14
15.3419
3.68458729265171e+01
6.67321e-15
15.7421
1.6841984900181e+02
1.96558e-13
14.9329
3.68487770287641e+01
2.7267e-14
15.1308
1.68419849001805e+02
2.09435e-14
15.9053
4.7112629127846e+01
5.02287e-14
14.9722
3.68458729265171e+01
4.29983e-15
15.9329
1.68419849001805e+02
2.10973e-14
15.9022
4.7475845901225e+01
6.4794e-14
14.8649
4.71126291278485e+01
9.82659e-15
15.6807
4.7475845901225242e+01
1.21166e-16
17.5931
1.68419849001805e+02
1.04085e-13
15.209
4.74758459012254e+01
9.67171e-15
15.691
4.71126291278491e+01
2.02715e-14
15.3663
1.68419849001805e+02
6.99827e-14
15.3814
4.71126291278487e+01
4.84015e-15
15.9883
1.68419849001805e+02
1.25509e-13
15.1277
1.684198490018054e+02
8.00791e-15
16.3229
4.71126291278488e+01
2.46295e-14
15.2817
4.71126291278488e+01
2.08531e-14
15.354
4.711262912784881e+01
1.74029e-15
16.4325
4.711262912784871e+01
3.75971e-15
16.098
4.747584590122523e+01
4.56373e-15
16.0172
4.711262912784368e+01
7.95197e-16
16.7727
1.68419849001805e+02
2.32582e-14
15.8598
4.71126291278481e+01
1.28454e-14
15.5644
4.711262912784898e+01
3.92837e-15
16.0789
4.71126291278467e+01
1.08518e-14
15.6376
4.74758459012253e+01
1.87543e-14
15.4034
1.684198490018054e+02
7.71327e-15
16.3392
4.74758459012253e+01
1.14422e-14
15.618
4.74758459012250e+01
1.09944e-14
15.6353
1.684198490018055e+02
1.04722e-14
16.2064
3.684587292651714e+01
1.7941e-15
16.3125
4.71126291278488e+01
2.28675e-14
15.3139
4.747584590122544e+01
1.86614e-15
16.4055
4.74758459012253e+01
1.91225e-14
15.3949
4.71126291278489e+01
7.34663e-15
15.807
4.74758459012256e+01
3.33625e-14
15.1532
3.68487770287641e+01
6.32923e-15
15.7651
4.71126291278489e+01
7.10739e-15
15.8214
1.68419849001809e+02
2.31413e-14
15.862
4.71126291278488e+01
5.61657e-15
15.9237
4.71126291278487e+01
1.19202e-14
15.5969
4.74758459012288e+01
3.47121e-14
15.136
4.71126291278479e+01
1.61494e-14
15.465
4.71126291278488e+01
2.53329e-14
15.2695
1.68419849001805e+02
7.29792e-14
15.3632
1.68419849001808e+02
1.73064e-14
15.9882
4.71126291278465e+01
4.38612e-14
15.0311
4.71126291278481e+01
2.81476e-14
15.2237
4.71126291278448e+01
2.74867e-14
15.234
4.7475845901225e+01
4.97139e-14
14.98
4.74758459012252e+01
1.39065e-14
15.5333
4.71366922069866e+01
2.68379e-14
15.2446
4.71126291278443e+01
4.2478e-14
15.045
3.68458729265171e+01
7.73103e-15
15.6782
3.68458729265180e+01
1.88461e-14
15.2912
1.6841984900181e+02
1.74277e-13
14.9852
4.7475845901225e+01
4.81486e-14
14.9939
1.68419849001806e+02
1.1908e-13
15.1506
4.711262912784709e+01
2.86135e-15
16.2166
4.74758459012253e+01
8.10724e-15
15.7676
1.6841984900181e+02
2.35295e-13
14.8548
1.68419849001805e+02
8.4673e-14
15.2986
4.71126291278488e+01
8.39575e-15
15.7491
4.711262912784878e+01
5.24684e-16
16.9532
4.71126291278433e+01
1.93613e-14
15.3862
1.678680352894719e+02
5.29817e-15
16.5008
1.586260893685005e+02
4.62201e-15
16.5355
1.66945186033271e+02
5.04538e-14
15.5197
1.68419849001794e+02
1.00254e-13
15.2253
4.71126291278435e+01
2.66377e-14
15.2476
4.747584590122534e+01
3.9345e-15
16.0816
4.71126291278488e+01
1.47247e-14
15.5051
1.684198490018053e+02
1.67734e-14
16.0018
4.71126291278491e+01
1.6297e-14
15.461
3.684877702876412e+01
5.82009e-16
16.8015
4.71126291278462e+01
1.22838e-14
15.5838
4.71126291278489e+01
1.57638e-14
15.4755
1.6841984900181e+02
2.02081e-13
14.9209
4.71126291278488e+01
9.95002e-15
15.6753
4.747584590122526e+01
3.16953e-15
16.1755
4.71126291278455e+01
2.90271e-14
15.2103
1.68419849001805e+02
3.8782e-14
15.6378
4.713669220698700e+01
3.6768e-15
16.1079
4.74758459012252e+01
1.21254e-14
15.5928
4.71126291278473e+01
1.39599e-14
15.5283
4.71126291278464e+01
1.17198e-14
15.6042
3.68458729265173e+01
1.91705e-14
15.2838
4.711262912784876e+01
1.40328e-15
16.526
4.71126291278482e+01
2.47565e-14
15.2794
3.68458729265170e+01
7.07113e-15
15.7169
4.74758459012253e+01
9.33981e-15
15.7061
4.74758459012252e+01
2.10435e-14
15.3534
4.71126291278427e+01
1.038e-14
15.6569
4.71126291278479e+01
1.67e-14
15.4504
1.68419849001805e+02
6.50021e-14
15.4135
1.6841984900180546e+02
7.05848e-16
17.3777
4.74758459012253e+01
2.739e-14
15.2389
4.71126291278490e+01
2.08143e-14
15.3548
4.71366922069881e+01
2.00343e-14
15.3716
1.684198490018054e+02
6.21946e-15
16.4326
1.68419849001807e+02
5.19098e-14
15.5111
4.71126291278473e+01
5.10786e-15
15.9649
4.71126291278488e+01
2.02775e-14
15.3661
4.71366922069856e+01
5.88672e-15
15.9035
1.684198490018053e+02
1.38044e-14
16.0864
4.71126291278485e+01
1.48214e-14
15.5022
3.68458729265171e+01
7.66114e-15
15.6821
4.74758459012251e+01
1.83665e-14
15.4124
3.6845872926517089e+01
1.85523e-16
17.298
4.71126291278488e+01
1.23118e-14
15.5828
1.68419849001805e+02
6.95115e-14
15.3843
4.74758459012252e+01
2.50344e-14
15.2779
4.71126291278486e+01
2.93135e-14
15.2061
4.71126291278489e+01
1.47896e-14
15.5032
3.678610007342782e+01
2.77084e-15
16.1231
4.74758459012252e+01
1.00192e-14
15.6756
1.68419849001805e+02
1.10847e-13
15.1817
4.74758459012277e+01
2.26867e-14
15.3207
1.68419849001805e+02
7.4123e-14
15.3564
1.68419849001806e+02
1.10769e-13
15.182
3.678610007344565e+01
7.78266e-16
16.6746
4.71126291278487e+01
3.06303e-14
15.187
4.74758459012252e+01
5.87544e-15
15.9074
4.71126291278488e+01
2.65444e-14
15.2492
1.58626089368500e+02
3.09829e-14
15.7093
4.711262912784845e+01
1.10069e-15
16.6315
3.68487770287641e+01
9.78024e-15
15.5761
1.684198490018053e+02
1.40105e-14
16.0799
1.68419849001805e+02
1.20274e-13
15.1462
3.68458729265171e+01
3.40752e-14
15.034
3.68458729265171e+01
1.4747e-14
15.3977
4.711262912784875e+01
3.32897e-15
16.1508
4.71126291278488e+01
3.41009e-14
15.1404
1.68419849001806e+02
9.20713e-14
15.2623
4.71126291278487e+01
3.30907e-14
15.1534
4.71366922069947e+01
5.83649e-15
15.9072
4.71126291278484e+01
2.06346e-14
15.3585
1.684198490018054e+02
9.25131e-15
16.2602
4.74758459012259e+01
2.63756e-14
15.2553
1.68419849001805e+02
8.62401e-14
15.2907
4.71126291278483e+01
8.47319e-15
15.7451
4.71126291278485e+01
1.98949e-14
15.3744
3.67861000734469e+01
2.41053e-14
15.1836
4.71126291278488e+01
8.06225e-15
15.7667
1.68419849001805e+02
1.74449e-14
15.9847
3.68458729265171e+01
4.31589e-15
15.9313
1.60587343496554e+02
4.68964e-14
15.5346
1.67827004119364e+02
6.19579e-14
15.4328
4.71126291278487e+01
2.6399e-14
15.2515
1.68419849001805e+02
2.9581e-14
15.7554
4.7112629127844642e+01
4.09822e-16
17.0605
4.74758459012249e+01
2.56974e-14
15.2666
4.74758459012253e+01
9.51694e-15
15.698
4.711262912784880e+01
1.98514e-15
16.3753
4.71126291278488e+01
1.08939e-14
15.636
4.711262912784880e+01
4.43024e-15
16.0267
4.71126291278462e+01
1.4525e-14
15.511
4.711262912784199e+01
9.65772e-16
16.6883
4.71126291278488e+01
3.40376e-14
15.1412
4.74758459012252e+01
3.26215e-14
15.163
4.71126291278488e+01
2.27891e-14
15.3154
1.68419849001805e+02
4.06847e-14
15.617
1.68419849001805e+02
1.22477e-13
15.1383
4.74758459012252e+01
2.38495e-14
15.299
4.71126291278488e+01
5.97225e-15
15.897
4.71126291278487e+01
2.83141e-14
15.2211
4.71126291278486e+01
2.50976e-14
15.2735
1.58626089368501e+02
1.09015e-13
15.1629
4.71126291278475e+01
5.8344e-15
15.9071
4.74758459012253e+01
2.04365e-14
15.3661
4.71126291278468e+01
1.13853e-14
15.6168
3.68487770287641e+01
5.38113e-15
15.8355
4.74758459012257e+01
2.9161e-14
15.2117
4.74758459012252e+01
3.04955e-14
15.1922
4.711262912786085e+01
8.43574e-16
16.747
4.71126291278454e+01
