2.02988401733026e+01
2.13508e-15
15.9781
3.1670091683925e+01
2.75923e-13
14.0599
3.88074680742625e+01
2.55512e-14
15.1815
1.983232408690e+01
3.54542e-13
13.7477
5.056257657445e+01
1.53997e-12
13.5163
4.290290955498e+01
1.07773e-12
13.6
5.2059501303975e+01
2.36189e-13
14.3432
4.7061373641829e+01
5.78799e-14
14.9101
2.0327497170588e+01
1.40095e-13
14.1617
4.0721059746186e+01
2.17972e-13
14.2714
5.0897125114846e+01
3.6369e-13
14.146
5.2059501303975e+01
1.33293e-13
14.5917
5.11485715093510e+00
2.57574e-15
15.2979
1.4970155611101e+01
5.46659e-14
14.4375
4.958105872561e+01
6.74399e-13
13.8664
8.05033458985552e+00
3.20537e-15
15.3999
1.3523839388337e+01
1.24356e-13
14.0364
4.9297219184298e+01
4.84944e-13
14.0071
5.205950130397e+01
1.69991e-12
13.4861
2.013631259279e+01
4.13548e-13
13.6875
2.00590162692787e+01
2.73755e-15
15.8649
2.00953269153509e+01
3.77463e-15
15.7262
3.8057922078125e+01
3.36328e-13
14.0537
2.0085434886640e+01
8.71132e-14
14.3628
5.20595013039752e+01
4.80283e-14
15.035
5.205950130397519e+01
1.70966e-15
16.4836
2.00953269153509e+01
7.32735e-15
15.4381
4.4247889708766e+01
1.87628e-13
14.3726
4.9844042496665e+01
7.371e-14
14.8301
4.7502026287171e+01
3.80993e-13
14.0958
1.8645982865752e+01
5.4379e-14
14.5352
3.9027541556713e+01
4.14916e-14
14.9734
2.903518195412e+01
3.19946e-13
13.9578
5.1495173116352e+01
1.70148e-13
14.4809
4.33289191487836e+00
2.70947e-15
15.2039
2.0136312592790e+01
2.34354e-14
14.9341
2.0095326915351e+01
2.50911e-14
14.9036
5.4497190169757e+00
1.66013e-14
14.5162
5.2059501303975e+01
1.65134e-13
14.4987
5.2059501303975e+01
1.47504e-13
14.5477
5.4497190169756e+00
8.26769e-15
14.819
2.0095326915351e+01
2.15425e-14
14.9698
5.20595013039752e+01
2.30259e-14
15.3543
5.2059501303975e+01
2.96718e-13
14.2442
3.9200425858099e+01
1.61928e-13
14.384
1.5827484699102e+01
2.62379e-14
14.7805
3.70151535319536e+01
2.01509e-14
15.2641
5.006926681752e+01
7.79596e-13
13.8077
2.0095326915351e+01
1.06359e-13
14.2763
5.0897125114847e+01
4.53434e-13
14.0502
5.6118746632209e+00
1.98747e-14
14.4508
1.9342888176448e+01
1.72443e-13
14.0499
3.9783824371877e+01
1.07788e-13
14.5671
4.853939633571e+01
1.71401e-12
13.4521
1.44536266597982e+01
1.27095e-14
15.0558
5.0069266817515e+01
1.54318e-13
14.5112
4.14861492356909e+01
3.66245e-14
15.0541
5.03497170580227e+01
4.56111e-14
15.0429
5.44971901697565e+00
2.05044e-15
15.4245
5.44971901697566e+00
1.50228e-15
15.5596
4.6177510493940e+01
2.02674e-13
14.3576
2.00953269153509e+01
1.39788e-14
15.1576
5.4438308259062e+00
1.14803e-14
14.676
2.0095326915351e+01
7.83816e-14
14.4089
2.0095326915351e+01
1.41881e-13
14.1512
5.16839029624568e+01
1.65564e-14
15.4944
1.58547141425813e+01
8.51328e-15
15.2701
1.8837934767868e+01
6.13456e-14
14.4872
6.203685225440252e+00
6.07648e-16
16.009
6.2036852254403e+00
6.8249e-15
14.9586
5.17189817118725e+01
8.18865e-15
15.8004
4.6655806141793e+01
2.58472e-13
14.2565
1.54133977908434e+01
9.3071e-15
15.2191
4.3182002572840e+01
2.97525e-13
14.1618
5.69569367939857e+00
1.72329e-15
15.5192
5.445556100875319e+00
3.3955e-16
16.2051
5.1495173116352e+01
2.62519e-13
14.2926
2.0095326915351e+01
1.45439e-13
14.1404
2.99241931871665e+00
7.93216e-16
15.5766
3.40066144606061e+00
9.81992e-16
15.5395
2.94951081794435e+00
1.65102e-15
15.252
4.6715230248855e+01
2.37244e-13
14.2943
2.0095326915351e+01
6.06191e-14
14.5205
2.0095326915351e+01
8.19345e-14
14.3896
1.79225107188263e+01
1.34778e-14
15.1238
5.04204019443100e+01
2.56344e-14
15.2938
2.009532691535086e+01
2.23778e-16
16.9533
3.54174167652094e+01
1.93588e-14
15.2623
5.591226915153e+00
9.77311e-14
13.7575
4.59468861700878e+01
1.89015e-14
15.3858
4.8606597652507e+01
1.06347e-13
14.66
5.11485715093510e+00
4.3521e-15
15.0701
2.8267427732905e+01
1.72731e-13
14.2139
4.9844042496665e+01
3.02878e-13
14.2163
4.73048941491698e+01
3.44843e-14
15.1373
5.4497190169757e+00
1.21604e-14
14.6514
2.1227550921427e+01
7.72541e-14
14.439
5.0109854099573830e+01
2.40751e-16
17.3184
4.6049738415938e+01
