1
5160
0.000968992
0
1
5452
0.000550257
0
1
4234
0.000472367
0
1
5952
0.000504032
0
1
8505
0.000235156
0
1
5439
0.000551572
0
6
5227
0
0
1
111
0.0540541
0
3
318
0.00314465
0
1
3166
0.000947568
0
1
4376
0.000457038
0
1
13504
7.40521e-05
0
6
4372
0.000228728
0
6
3123
0.000320205
0
1
17389
0
0
1
8064
0.000124008
0
1
5229
0.000191241
0
0
15303
0
0
1
9621
0.000103939
0
1
713
0.00841515
0
-2
16739
5.97407e-05
0
1
736
0.00271739
0
4
3195
0.00312989
0
1
2651
0.00188608
0
1
14371
0
0
1
16820
5.9453e-05
0
-2
20000
5e-05
0
3
265
0.366038
0
-2
12606
7.93273e-05
0
6
3531
0.000283206
0
3
418
0.00239234
0
3
555
0.0018018
0
1
1197
0.000835422
0
0
5334
0.00131234
0
1
12495
8.0032e-05
0
0
13887
7.20098e-05
0
1
2094
0.00095511
0
0
13500
7.40741e-05
0
1
1736
0.00115207
0
0
5692
0.0012298
0
0
12825
7.79727e-05
0
4
212
0.221698
0
3
348
0.00287356
0
-2
20000
5e-05
0
1
2197
0.00182066
0
3
291
0.457045
0
1
7616
0.000262605
0
-2
11419
8.75733e-05
0
1
4475
0.000893855
0
3
1400
0.000714286
0
-2
20000
5e-05
0
3
295
0.00338983
0
1
61
0.0327869
0
0
6751
0.000296252
0
0
4284
0.00256769
0
1
8654
0.000231107
0
1
3465
0.000865801
0
3
255
0.309804
0
1
1891
0.000528821
0
1
7496
0.000266809
0
1
9002
0.000222173
0
1
9621
0.000103939
0
1
9611
0.000104047
0
1
28
0.0714286
0
3
358
0.0027933
0
1
1828
0.00164114
0
1
11714
8.53679e-05
0
-2
13258
7.54262e-05
0
1
5850
0.000854701
0
-2
20000
5e-05
0
1
4496
0.00088968
0
1
5843
0.00068458
0
1
4622
0.000432713
0
6
3390
0.000294985
0
1
9737
0.000102701
0
-2
20000
5e-05
0
1
8150
0.000245399
0
3
275
0.44
0
-2
20000
5e-05
0
1
2573
0.00233191
0
3
298
0.0167785
0
1
2559
0.00156311
0
4
4053
0.00271404
0
1
3534
0.00113186
0
-2
7473
0.00026763
0
4
1645
0.0316109
0
-2
20000
5e-05
0
6
6422
0.000155715
0
3
1496
0.000668449
0
1
3648
0.00164474
0
-2
5332
0.00168792
0
1
3005
0.000332779
0
1
2928
0.00102459
0
1
4003
0.000999251
0
6
9651
0.000103616
0
3
270
0.22963
0
1
5902
0.000508302
0
1
1999
0.002001
0
1
2511
0.00159299
0
1
6780
0.000294985
0
1
7614
0.000394011
0
4
4435
0.00180383
0
4
2250
0.0177778
0
1
4050
0.000740741
0
1
1887
0.00264971
0
6
5955
0.000167926
0
-2
19099
5.23588e-05
0
1
4642
0.000861698
0
1
4133
0.00048391
0
1
2212
0.00135624
0
1
4204
0.000713606
0
3
2381
0
0
1
6237
0.000641334
0
3
318
0.00314465
0
1
16244
6.15612e-05
0
1
10805
0
0
1
7826
0.000255558
0
1
11472
8.71688e-05
0
1
4561
0.00065775
0
-2
3321
0.010539
0
1
1379
0.000725163
0
1
2830
0.00106007
0
1
2415
0.00124224
0
1
1792
0.00334821
0
3
1863
0.000536769
0
6
6413
0.000155933
0
0
4393
0.00250398
0
-2
20000
5e-05
0
1
4287
0.00069979
0
1
160
0.00625
0
-2
15264
0
0
3
595
0.00168067
0
-2
12839
7.78877e-05
0
0
17723
5.64239e-05
0
0
11562
8.64902e-05
0
1
4901
0.00020404
0
3
285
0.00701754
0
0
9368
0.000106746
0
3
291
0.371134
0
1
3899
0.000512952
0
4
1439
0.0486449
0
1
1656
0.000603865
0
-2
20000
5e-05
0
1
8815
0.000113443
0
1
1500
0.00466667
0
1
5227
0.000956572
0
1
11604
8.61772e-05
0
1
1031
0.0029098
0
0
17869
5.59628e-05
0
1
2626
0.00152323
0
-2
4622
0.00237992
0
-2
18153
5.50873e-05
0
3
755
0.0013245
0
4
2641
0.011738
0
1
58
0.12069
0
0
17101
5.84761e-05
0
3
296
0.418919
0
6
4497
0.00022237
0
-2
7157
0.000279447
0
1
1834
0.00272628
0
6
4794
0.000417188
0
0
4920
0.00223577
0
0
15041
0
0
-2
10940
9.14077e-05
0
3
315
0.0031746
0
1
4412
0.00113327
0
1
2272
0.00132042
0
1
8690
0.00023015
0
-2
18732
5.33846e-05
0
6
5499
0.000181851
0
3
290
0.382759
0
1
3088
0.00161917
0
1
14946
6.69075e-05
0
1
4790
0.00104384
0
6
7361
0.000135851
0
0
5615
0.00106857
0
1
4470
0.000447427
0
-2
19621
5.09658e-05
0
1
5125
0.000390244
0
1
3970
0.000251889
0
0
14943
0
0
6
8372
0.000119446
0
-2
6263
0.000798339
0
1
12528
7.98212e-05
0
4
4568
0.00109457
0
2
2855
0.00105079
0
1
226
0.0176991
0
1
4582
0.000654736
0
1
6244
0.000320307
0
0
18858
5.30279e-05
0
1
2341
0.00213584
0
1
4807
0.00083212
0
1
96
0.0729167
0
-2
4227
0.00236574
0
1
3729
0.00107267
0
1
1253
0.00319234
0
1
4854
0.000206016
0
-2
4297
0.00255993
0
1
5414
0.000554119
0
1
4589
0.000435825
0
-2
15037
0
0
1
3658
0.000273373
0
1
76
0.0263158
0
1
3879
0.00128899
0
1
73
0.164384
0
1
4128
0.000968992
0
0
16937
5.90423e-05
0
0
11851
8.43811e-05
0
6
4534
0.000220556
0
3
276
0.355072
0
1
6355
0.000472069
0
0
16517
6.05437e-05
0
1
1839
0.00163132
0
0
6024
0.000332005
0
1
17360
0
0
0
9157
0.000109206
0
1
4114
0.000486145
0
1
4682
0.000854336
0
1
15365
6.5083e-05
0
1
11847
8.44096e-05
0
1
3775
0.000794702
0
1
3284
0.00152253
0
0
6184
0.000970246
0
3
297
0.329966
0
-2
3505
0.0154066
0
1
396
0.010101
0
1
4724
0.00084674
0
3
354
0.0112994
0
1
5896
0.000678426
0
4
2397
0.0237797
0
1
8178
0.000366838
0
0
11887
8.41255e-05
0
6
10499
9.52472e-05
0
-2
4603
0.00238975
