1
492
-2
256
-3
408
-2
571
-2
406
-3
757
-3
607
-3
118
-3
1534
5
268
-3
164
-3
1678
-3
376
-3
297
-3
4015
-3
1371
1
712
-3
1206
-3
2654
-3
186
-3
3515
1
168
-3
244
-2
442
-3
8775
-3
4158
-3
6914
-3
88
-3
3225
-3
327
-3
1195
-3
805
1
465
1
269
-3
2148
-3
1948
1
335
-3
1879
-2
312
1
618
-3
1509
-3
447
-3
1143
-3
9450
4
331
-3
254
-3
271
-3
2418
1
270
-3
3829
-3
8109
-3
296
1
348
-2
542
1
539
-3
136
1
242
-3
376
1
250
-3
352
-3
177
-3
1603
-3
583
-2
401
-3
985
1
605
-3
958
-3
2041
-3
362
-3
4299
1
498
-3
232
1
816
-3
271
-3
548
-3
13896
-3
156
-3
236
-3
13461
1
546
-3
327
1
62
-3
129
1
581
-3
672
-3
173
-3
15908
-3
271
-3
992
-3
443
-2
561
1
167
1
76
-3
106
-3
1937
-3
126
-3
525
1
414
-2
354
-3
739
-3
182
1
463
-3
172
-3
340
1
564
-3
445
-3
3501
-3
405
1
75
-3
301
-2
214
-3
3355
-3
311
-3
745
-3
2059
-3
1107
-3
147
-3
1168
1
562
-3
254
1
124
4
606
-3
935
1
583
-3
2190
-3
902
-2
357
-3
7193
1
632
-3
343
-3
2016
-3
905
-3
1138
-3
5850
-3
573
1
607
-3
491
1
545
1
276
-3
148
-3
304
-3
204
-3
4774
-3
1956
-3
234
-3
242
-3
1350
1
568
-3
3952
1
554
1
513
-3
4412
1
1044
-3
131
-3
194
-3
1717
-3
454
-3
220
-3
628
1
224
-3
429
1
575
-3
1371
-3
1257
-3
1446
-3
131
-3
190
-3
737
-3
3389
-3
298
-3
519
-3
221
-3
3031
1
353
-3
893
1
294
-3
156
-3
6674
-3
287
-3
215
-3
1404
-3
1017
-3
595
-3
1755
-3
668
-3
337
-3
587
1
536
-3
526
-3
2696
-3
152
-3
700
-3
145
-3
319
-3
106
1
323
1
210
1
575
1
584
-3
299
-3
2601
-3
276
4
686
-3
311
1
176
-3
197
-3
2103
-3
1387
-3
376
-3
151
-3
477
-3
2230
1
517
-3
450
-3
4238
-3
462
-3
126
-2
522
-3
2649
-3
1032
-3
298
1
528
-3
293
1
801
1
546
1
521
-3
162
-3
152
-3
208
-3
346
1
782
-3
1364
-3
1520
1
550
-3
1800
1
136
1
572
-3
152
-3
1556
5
925
-3
1106
-3
802
-3
4072
-3
196
-3
546
-3
670
-3
2054
1
776
-3
8727
-3
296
1
613
-3
179
-3
448
-3
259
1
187
-3
851
-3
8621
-3
293
4
302
1
386
-3
1662
1
158
-3
527
1
126
-3
96
-3
1656
1
348
-3
782
-2
3581
-3
2099
1
559
-3
3273
-3
2041
-3
154
-3
5263
-3
8842
1
88
-3
153
-3
240
-3
122
-3
116
5
669
1
492
-2
207
-3
539
1
411
1
124
1
1589
-3
3013
-3
1062
-3
6225
-3
264
-3
123
-2
510
-2
500
4
492
-2
139
-3
2265
1
263
-2
213
-2
317
1
584
1
93
1
408
-2
327
-2
541
-3
4310
-3
112
-3
3396
1
958
-3
594
-3
1230
-3
602
-3
1717
-3
182
-3
427
-3
12420
1
159
-3
483
-3
998
1
578
-3
2020
1
677
-3
1230
1
1476
1
583
-2
308
4
338
-3
1947
-2
445
1
470
-3
1810
1
546
-2
547
1
184
1
529
1
579
-3
197
-3
2995
-3
482
-3
207
1
429
-3
245
-3
410
-2
201
-3
168
-3
169
-3
1672
-3
178
-3
359
-2
186
1
478
-3
396
-3
343
-3
17078
-3
166
1
64
-3
628
-3
2515
-3
546
-3
12407
-3
627
1
579
-3
1817
1
1625
-3
138
-3
172
-3
199
-3
159
-3
274
-2
315
4
754
-3
189
-3
1983
-3
8577
-3
278
-3
156
-2
216
1
572
1
573
1
592
-3
3543
-3
5940
-2
174
-3
5306
1
585
1
478
-3
614
-3
713
-3
377
-3
408
-2
9280
-3
188
-3
167
1
111
-3
341
-3
1165
-2
427
-3
347
-3
318
-3
2224
-2
621
1
101
-3
183
-2
244
-3
277
-3
558
-2
149
-2
128
-3
247
-3
318
1
469
-3
334
-3
5298
-3
175
-3
307
-3
1357
4
673
-3
199
-2
98
-3
160
-3
387
-3
257
-2
391
-3
160
-3
434
-2
86
-3
171
-3
985
-3
121
-3
801
5
932
-2
182
-3
720
-3
494
-3
1565
-3
774
-3
489
-3
6358
-3
2622
1
641
-2
1946
-3
631
-3
200
-3
2660
-3
215
1
549
-3
1995
1
295
-3
127
-3
537
-3
252
1
594
-3
633
-3
5845
-3
329
1
116
-3
725
4
708
-3
602
-3
418
1
294
-3
885
-3
350
-3
1337
-3
215
-3
635
1
111
-3
303
-3
253
-3
329
-2
151
-3
192
1
591
1
83
-3
931
-3
447
-3
157
-3
534
-3
200
-3
2823
-3
1649
-3
1888
-3
12092
-2
404
-3
150
-3
1852
1
106
-3
667
-2
255
-3
3738
-3
956
-2
8756
-2
177
-3
2708
-2
185
-3
4648
-3
1704
1
1303
-2
301
-3
154
-3
1105
1
149
1
86
1
165
1
569
-3
1846
-3
298
-3
572
-3
3595
-3
175
-3
526
-3
170
-3
146
-3
1484
1
553
-2
118
-3
6117
-3
7717
-3
388
-3
116
-3
1239
1
148
-3
1042
-2
190
-3
401
-3
715
-3
2310
-3
2342
-3
4027
-2
295
-3
109
1
503
1
285
-3
2390
1
870
-2
207
-3
256
-3
133
-3
2837
-3
1257
-3
592
-3
139
-3
163
-3
1586
1
464
-3
144
-3
602
-3
3706
-3
1870
1
3172
-2
1137
-3
220
-3
252
-3
61
1
292
-3
240
1
624
-3
6051
-3
11676
1
845
-2
215
-3
330
-3
8600
1
182
-3
1778
-3
170
-3
1739
1
169
-3
320
-2
187
-3
704
1
355
-3
337
-2
114
-3
4713
-3
293
-3
1326
1
566
-3
298
-3
913
-3
456
-3
6922
-3
1384
-3
202
-2
184
1
1640
-3
141
-3
137
-3
819
-3
168
-3
378
-3
1034
-3
1819
-3
126
-3
699
1
110
-3
1353
-3
2481
-3
6443
1
505
-3
127
-2
2531
-3
2653
-3
348
-3
5911
-3
374
-3
3383
-3
124
-2
163
-2
496
1
550
-3
316
1
163
-3
223
4
259
-3
567
-3
303
1
43
-3
173
-3
300
-3
6598
-3
209
-3
328
-3
3955
-3
348
-2
453
-3
2791
-3
658
1
405
-3
1180
-3
779
5
1196
-3
2110
-3
4965
-3
3709
-3
136
-3
425
-3
8177
-3
1510
-3
1183
-3
632
-3
134
-3
852
-3
4399
-3
101
-2
937
-3
390
-3
293
-3
356
-2
156
-3
599
-3
237
-3
3808
-3
1974
-3
169
-3
259
-2
1304
-3
158
-3
117
1
499
-3
127
-3
1390
-3
146
5
1154
-3
200
-2
968
-2
363
3
574
-3
1174
1
214
1
586
-3
497
-3
346
-3
613
1
581
-3
133
-3
5599
-3
944
-3
412
1
79
-3
236
-3
198
-3
4846
-3
5730
-3
5003
-3
251
-3
976
1
98
-2
269
-3
852
-3
679
-3
185
-3
132
-3
877
-3
125
-3
358
-3
283
1
621
-3
171
-3
1131
-3
1493
-3
1053
-3
461
1
566
-3
1204
-3
1665
1
587
4
302
-3
117
-3
119
-3
847
1
415
-3
124
1
571
-2
213
-3
1087
1
571
-3
1281
-3
4452
-3
531
1
293
1
536
1
602
-3
218
-2
100
-3
242
1
891
-3
221
-3
1220
-3
4999
-3
859
1
2753
-3
1231
-3
2922
-3
3938
1
196
-3
389
-2
136
1
117
-3
135
-3
2951
-2
221
-3
491
-3
2691
-3
157
1
655
-3
999
-3
2020
-3
100
1
1328
-3
187
-3
412
-3
137
1
558
1
552
-3
913
-3
368
-3
200
-2
924
1
577
-3
1362
-3
183
-3
857
-2
288
-3
164
-3
120
-3
440
1
475
-3
1875
-2
209
-3
87
-3
96
-3
515
-3
6202
-2
137
-2
330
-2
599
1
475
-3
1027
-3
570
1
575
-3
83
-3
2267
-3
379
-3
387
-3
891
-3
219
1
553
-3
878
1
321
-2
173
-3
9553
-3
185
1
551
-3
1005
1
196
-3
1851
1
375
-3
198
-3
2111
-3
98
1
105
-3
378
-3
4851
-3
3212
1
568
1
576
-3
129
-3
524
1
1172
1
426
-3
145
-3
332
-3
402
-3
4247
-3
1361
1
347
1
566
1
123
1
348
4
660
-3
528
-3
137
-3
998
-3
824
-3
2207
-3
1497
-3
1696
-3
271
1
1148
-3
242
1
598
-3
276
-3
935
-3
1913
1
60
-3
759
-3
2068
-3
190
-3
3500
-3
155
-3
333
-3
145
1
143
-3
7642
-3
230
-3
301
-3
1996
-2
331
1
170
-3
489
1
733
-3
716
1
117
-3
4800
5
857
-3
3063
1
139
-3
3434
-3
1409
-3
166
-3
1727
-3
3899
-3
1377
-3
4179
-3
2374
-3
286
-3
921
-3
276
-3
390
-3
492
-3
304
-3
2404
-3
193
-3
1251
-3
317
-3
313
-3
642
1
509
-3
2174
-3
149
-3
239
-3
283
-3
3657
1
574
-3
150
-3
197
-3
143
-3
2247
-3
4292
-3
201
-3
3240
-3
3349
-3
799
1
471
-3
3851
-3
6259
-3
555
-3
253
-3
5856
1
95
-3
5944
1
63
-3
138
-3
154
1
614
-3
797
-2
138
1
551
3
639
-3
4516
1
523
1
545
1
1341
-3
4879
-3
260
-3
205
-3
152
1
319
-3
108
-3
1820
1
550
-3
677
-3
1175
1
560
-3
1117
-3
2320
1
477
-3
506
1
573
-3
132
5
1049
1
123
-3
1792
-3
854
-2
383
-3
218
1
905
-3
180
-3
1126
4
784
-3
3922
-3
4342
1
148
-3
231
1
1338
1
555
-3
601
-3
268
-3
346
-3
5283
-3
2632
1
610
-3
101
-3
197
-3
348
-2
475
6
242
-3
1928
-2
328
1
552
1
695
1
547
-3
3474
1
87
1
571
-3
237
-3
965
-3
401
-3
232
1
613
-3
246
-3
954
-3
123
3
601
-3
1221
-3
364
1
302
-3
3536
-3
652
1
191
-3
208
1
527
1
560
-3
6603
-3
2032
-3
978
-3
134
-3
166
1
354
-3
887
-3
447
-3
550
-3
255
-3
1297
-3
2142
-3
219
-3
2118
-3
114
1
250
-3
914
1
477
-3
8996
1
279
-3
1905
-2
269
1
1910
-3
212
1
2222
1
1614
-3
3727
1
535
1
121
-3
174
1
575
-3
1284
-2
216
1
572
1
519
1
145
-3
185
1
114
-3
2496
-3
284
1
509
1
263
1
594
-2
154
-3
1410
-3
2026
-3
503
-3
191
-3
2687
-2
163
-3
1210
1
120
-3
3762
-3
4180
-3
301
1
123
1
570
-3
138
-3
2445
-2
162
-3
116
1
409
-3
2304
-3
356
-3
197
-3
3146
-3
498
-3
578
-3
495
-3
128
-2
498
1
75
-3
188
1
281
-3
2255
-3
7716
-3
215
-3
2793
-3
82
-3
1519
-3
102
-3
459
-3
2844
-3
3254
-3
9702
-3
1075
-3
5684
-3
1379
-3
5389
-3
1260
-3
2462
-3
191
-3
2458
-3
1742
-3
2797
1
654
4
551
-2
204
-2
470
-3
1377
-3
167
-3
663
1
129
-3
1007
-3
1017
1
61
-3
654
-3
1202
-3
183
-3
6110
1
547
-3
6534
-3
248
-3
9341
-2
183
-3
353
-3
108
-3
380
1
578
-2
378
-2
154
-3
1509
-2
440
1
570
-3
272
1
591
-3
3967
-3
439
-3
1186
-3
356
-3
910
1
578
-3
1603
-3
705
1
538
-3
227
-3
1112
-3
184
-3
3312
-3
1401
-3
124
-3
185
1
203
-3
543
-2
944
-3
220
-3
123
-3
155
-2
181
-3
193
-3
1179
-3
1005
-3
443
1
430
1
580
1
57
-3
100
-2
678
-3
782
-3
2238
-3
1229
-3
115
-3
365
-3
126
-3
915
-2
402
-3
195
-3
238
-2
516
-3
198
-3
13675
-3
254
4
315
1
156
1
45
-3
419
1
522
-3
255
-3
3518
-3
432
-3
205
-3
1713
-3
756
-3
778
-3
125
-2
520
-3
182
-3
396
-3
323
-3
601
-3
132
1
535
1
561
-3
241
-3
218
1
510
-3
416
-3
1714
1
181
-2
1101
1
558
-3
148
-2
155
-3
1790
-2
252
1
582
-3
2441
-3
5088
-2
160
-3
792
-3
4080
-3
141
1
472
-3
5943
-3
429
-2
551
4
309
-3
2131
-3
4365
-3
4312
-3
331
1
2746
1
81
-3
550
-3
394
-2
102
1
569
-3
2401
-3
371
-3
16769
1
538
-3
1532
-3
468
-3
7657
-3
471
-3
1360
-2
469
-3
538
1
158
-3
12801
-3
416
-3
279
1
365
-3
16767
-3
180
-3
213
1
390
-3
588
-3
1957
-3
3020
-3
423
-3
128
-3
118
4
281
1
562
-3
1126
1
588
-3
339
-3
1507
1
574
1
566
-3
2691
1
179
-3
230
-2
188
-3
132
-3
501
-3
1928
1
355
-3
961
-3
1632
-3
136
-3
411
-3
220
1
384
-3
728
-3
627
-3
3237
-3
135
-3
799
1
577
-3
3844
1
1326
-3
645
-3
159
4
699
-3
2456
-3
685
-3
963
-2
190
-3
825
1
496
-3
3243
1
538
1
584
1
537
-2
352
-3
1164
-3
162
1
355
-3
1066
-3
3675
-3
1534
-3
4381
1
178
-3
4129
1
202
-3
1056
4
206
-3
1471
-3
3208
-3
235
-3
3764
-3
650
-3
9657
-3
1010
1
673
-3
885
-2
408
1
575
1
507
-3
127
-3
161
-3
13540
-3
8200
1
1093
-2
487
-3
9189
-3
646
-3
188
-3
310
1
1443
1
560
-3
6238
-3
457
-3
489
-3
114
-3
761
-3
879
-2
227
-3
144
1
1676
-3
353
-3
247
-3
2132
-3
1769
-3
217
-3
4445
-2
2328
3
500
1
165
-3
152
-2
219
1
498
-3
431
1
451
-2
151
-3
3150
-3
607
-3
577
1
582
-3
5583
-3
135
-2
375
-3
151
-3
251
-3
781
-3
632
1
164
-3
132
-3
164
1
1048
1
549
-3
118
-3
386
1
1630
-2
231
1
472
1
163
-3
304
1
565
1
123
1
261
-3
4724
-3
7124
-3
169
-2
232
-3
1998
1
146
-3
1860
-2
236
-3
1210
1
461
1
103
-3
1062
-3
224
-3
520
-3
135
-3
4415
-3
863
-3
158
-2
477
-3
236
-2
388
-3
253
-3
153
-3
2811
1
589
-3
738
-3
1524
-2
1210
1
164
-3
554
-3
4403
1
143
1
589
1
529
-2
245
-3
1133
-3
2359
-3
664
1
296
-3
6748
-3
146
-3
199
-3
146
1
506
-3
130
-3
394
-3
2729
-3
3769
-3
700
-2
339
-3
3109
-2
79
-3
525
-3
1064
-3
139
1
579
-3
907
1
597
-3
665
-3
579
1
1297
-3
2244
-3
122
-3
872
1
500
-3
1416
-3
668
1
364
-3
1226
-3
829
1
289
-3
266
1
571
-2
381
1
283
-2
253
-3
141
1
126
-3
865
-3
427
-3
629
-2
138
-2
531
-2
131
-3
238
-3
1864
-2
474
-3
934
-3
390
1
144
-3
993
1
75
-3
1361
-3
149
5
1139
-3
6031
1
626
-3
158
-3
3748
-3
97
-3
236
-2
3609
-3
1117
-3
5746
-3
206
1
242
-3
4427
1
1197
-3
203
1
571
-3
1939
4
352
-3
154
-3
1846
1
292
1
593
-3
921
-3
228
-3
234
-2
1911
-3
463
-2
317
4
642
-3
421
-3
139
1
691
-3
289
1
566
-3
4175
1
568
-3
8833
-3
2379
-3
237
-3
1956
-3
299
1
180
-3
2733
1
442
-3
5456
-3
909
1
588
-3
175
-3
1521
-3
146
-3
4056
-3
1789
-3
11538
1
444
-3
3278
-3
424
1
564
-3
2597
-3
276
-3
114
-3
13175
-2
368
-3
2100
-3
181
-3
325
-2
198
-3
182
-3
4263
1
180
-2
446
-3
490
-3
737
-3
2924
-3
834
-3
3717
-3
6080
-3
193
-2
159
-3
2818
-3
275
-3
2756
4
619
-3
747
-3
6373
-3
3709
1
547
-3
4081
-3
169
4
354
-3
3935
1
775
-3
206
-3
726
-3
606
-3
1046
-3
8841
-3
692
-3
6516
-2
126
-3
828
-3
116
-3
1766
1
148
1
907
1
551
-3
1000
1
495
-3
295
-3
986
-3
549
1
843
-3
2919
-2
384
-3
6458
-2
170
-3
279
-3
3794
1
643
-3
8491
-3
8938
1
287
-3
954
-3
1168
-3
302
-3
819
-3
154
-3
376
-2
403
-3
826
-3
533
-3
240
-2
3005
-3
254
-3
406
-2
2229
-3
1460
-3
715
-3
1280
-3
105
-3
184
-3
4585
4
531
-3
2763
-3
2673
1
599
-3
636
-3
2141
-2
470
-3
1124
-2
1116
-3
1751
-3
337
-3
174
1
242
1
307
-3
2709
-3
4429
-3
169
-3
2499
-3
108
-2
975
-3
7525
-3
123
-3
6366
-3
3957
-3
2441
-3
144
-3
194
-2
180
-3
140
1
358
4
263
-3
6993
-2
120
-3
5249
-3
3982
1
566
1
113
-3
565
1
125
-3
1755
-3
120
-3
168
1
479
-3
252
1
629
-3
67
1
579
-3
1521
1
570
-3
263
-3
166
-3
203
-3
2626
-3
133
-3
247
-3
518
-3
311
-3
218
-3
282
1
92
-3
3916
1
1189
-2
534
1
594
-3
1761
-3
482
-3
311
-3
985
-3
284
1
564
-3
215
-3
338
-3
142
-2
271
-3
313
-3
2848
-3
177
4
724
-3
137
-3
170
-3
628
-3
1198
-3
194
-3
102
1
668
1
630
1
584
-3
4564
1
562
-3
855
1
574
-3
248
-3
143
-3
857
-3
301
-3
738
-3
579
1
616
-3
4345
1
157
-3
2673
-3
511
-3
194
-3
9046
1
535
-3
342
-3
2882
-3
177
-3
5149
-3
1184
-3
479
1
337
-3
160
-3
7709
-3
5533
-2
473
-3
606
1
507
-3
843
-2
239
-3
1222
-3
11374
-3
2012
-3
1837
4
331
-3
1170
-3
1218
-3
2202
1
612
-3
2462
4
617
1
277
1
329
-3
219
-3
2497
1
205
-3
4144
-3
131
4
300
-3
232
-3
289
1
446
-2
378
4
687
-3
255
1
974
-3
1207
1
278
-3
838
-3
243
-3
4681
-2
249
1
480
-3
484
-3
181
-3
3522
-3
657
1
571
-3
850
-3
348
-3
6043
-3
704
1
593
-3
4460
-2
302
-3
333
1
1405
-2
342
-3
414
1
570
1
551
1
582
-3
1251
-3
2309
-3
521
-3
229
-3
587
-3
800
-3
1459
-3
3685
-3
1244
4
504
-3
404
-3
1195
-3
4390
-3
3025
1
584
1
472
-3
2508
1
94
-3
491
1
1234
-3
1507
-2
205
1
204
-3
2927
-3
485
-3
4271
1
1271
1
821
1
567
-3
1336
-3
2757
-3
148
-2
264
-2
115
1
214
-3
178
-3
130
1
94
-3
220
1
210
-3
1988
-3
209
-3
524
-3
3015
-3
2792
-3
272
-3
2826
1
126
1
93
-3
3957
1
577
1
577
-3
159
-2
427
-2
134
-3
225
-3
6792
-3
532
1
448
1
270
1
825
-3
338
-3
1609
-3
592
1
525
-3
4246
-3
979
-3
3560
-3
1491
-2
130
-3
501
-3
482
-3
14940
-3
655
-3
116
-3
546
-3
275
1
295
-3
420
1
189
-3
1311
-3
160
-2
449
-2
576
1
59
-3
221
-3
141
-3
360
-3
6718
-3
178
-3
1176
1
602
-3
243
-3
657
-3
1623
-3
249
-3
1378
1
42
1
352
-3
187
1
580
1
629
-2
466
-3
1121
1
144
-3
8970
-3
65
-3
6658
-3
1036
-3
2298
-3
1879
-3
694
-3
1296
-2
180
1
587
-3
1297
-3
773
-3
762
1
594
-3
2672
1
272
-3
6204
-3
622
1
544
1
554
-3
697
1
268
-3
2954
-3
205
-2
187
-3
480
-3
1651
1
332
1
260
-3
6494
-3
415
1
569
-3
3537
1
112
1
581
1
147
-2
202
-3
1214
1
574
-2
436
-3
157
-3
666
-3
810
-3
602
1
860
-3
1644
-3
2958
-3
1055
-3
896
-3
1244
-3
203
-3
3624
1
101
-2
300
1
148
-3
124
-3
468
-3
1599
1
489
-3
5297
-3
658
-3
571
1
512
-3
432
-3
129
1
333
1
113
1
527
-3
3708
-3
3945
-2
510
1
242
-3
465
-3
654
-3
855
-3
3494
-3
1554
-2
707
1
129
-3
4488
-3
428
-3
485
-3
1409
-3
313
-3
858
-3
2901
-3
697
-3
145
-3
142
-3
548
1
568
-2
444
1
892
1
285
-3
560
1
598
-3
657
-3
379
-3
152
-3
8101
-3
1855
-3
309
1
614
-3
1086
-3
4644
-3
198
5
1232
-3
677
-3
4679
-3
213
-3
120
-3
1739
1
543
-3
2803
-3
399
-2
286
1
153
1
575
-3
253
-3
1372
-3
2627
-3
242
-3
332
-2
899
-3
498
1
554
1
517
-3
2585
-3
13003
-3
229
-3
2342
-3
1642
-2
358
-3
2197
-3
162
1
583
-3
1950
1
1520
1
129
1
497
-3
215
-3
200
-3
410
-3
372
-3
429
-3
216
-3
161
-3
1554
-3
2110
-3
2769
-3
3250
-3
353
-3
1996
-2
162
1
554
1
199
1
194
-3
648
-2
220
-3
203
-3
8327
-3
13599
1
646
-3
1176
-3
305
-3
6486
-3
135
-3
1843
-3
2469
1
381
-3
1740
-3
456
-3
1844
-3
147
1
162
1
1882
1
288
-3
2791
-3
1102
-3
118
1
103
1
225
1
610
4
517
-2
613
-3
245
-3
1196
-3
2665
-3
153
-3
164
-3
237
1
123
1
584
-3
3053
-3
198
-3
1658
1
236
-2
5505
1
191
-2
187
1
305
-2
494
-2
163
-3
2247
-3
177
-3
364
-3
784
-3
1055
-3
203
-3
99
1
72
-3
1294
1
537
1
580
-3
4190
-3
6492
-3
1318
-3
4633
-3
168
-3
184
-3
177
-3
1266
-3
416
-3
3011
1
572
-3
164
1
550
-3
383
5
210
4
589
-3
111
-3
928
1
702
-3
736
-3
310
-3
1043
-3
208
-3
9086
-3
603
1
576
-3
477
1
284
-3
190
-3
129
1
171
-3
3539
-3
247
1
672
-3
178
-2
173
1
556
-3
6773
-3
4080
1
517
-3
177
-3
181
-3
1560
-2
242
-3
2966
-3
354
-3
1468
-3
334
-3
948
-3
492
-3
3500
-3
1547
-3
2001
1
77
-3
273
-3
6019
1
531
-2
148
-2
330
-3
1604
-2
124
-3
1549
-3
278
-3
166
-2
2102
-3
157
-3
965
-3
736
-2
334
1
552
-3
207
-3
2304
-3
125
-3
123
1
892
-3
206
-3
1294
-3
195
-3
127
-3
6172
-3
4459
-3
170
-2
588
-3
3590
-3
93
1
390
-3
1202
1
1604
-3
193
-3
266
-3
506
-3
2242
-3
1028
-3
238
-3
494
-3
1298
1
393
-3
181
1
215
-3
219
-3
5094
-3
181
-2
1093
-3
6467
-3
192
-3
2299
-3
2305
-3
158
1
83
-3
290
-3
196
-3
9591
-3
369
-3
243
1
559
-3
1438
-3
268
-2
183
1
521
-3
442
-3
128
-3
196
-3
815
-3
394
-3
2083
-3
2784
-3
468
-3
4259
-3
182
-2
249
1
87
1
86
-3
185
-3
1874
-3
2177
1
573
-3
241
-3
2724
-3
448
-3
347
-3
788
1
616
-3
3910
1
506
-3
152
-3
555
-3
695
-3
1785
-3
152
1
583
1
506
-2
469
-3
153
1
557
-3
519
-2
254
1
575
-2
123
-3
5998
1
110
-3
2486
1
128
-3
3284
-3
1015
-3
3272
-3
174
4
535
-3
4012
1
71
-3
1158
5
1195
-3
3790
-3
535
-3
426
-3
8953
-3
275
-3
468
3
515
-3
268
1
919
-3
588
-3
823
-2
1807
-3
6393
-3
7982
1
135
-3
424
-3
1994
-2
321
-3
333
1
579
1
495
-3
635
-3
784
-3
253
-3
903
-3
455
-3
108
-3
444
-3
1027
-3
4213
-3
495
-2
861
1
578
1
533
-3
110
1
580
-3
4764
-3
9386
-3
2334
-3
5424
-3
1932
1
237
-3
158
-3
233
-3
270
-3
224
-3
514
-3
9602
1
81
-2
141
-3
6329
-3
1535
1
104
-3
8961
1
165
-3
340
-3
127
1
118
1
272
1
89
-3
204
-3
1824
