3
2.44768e-05
4.83385e-11
-2
0.000665828
4.00548e-05
-3
27645
3.00047e-09
-3
137043
2.42531e-08
-3
817037
4.27247e-07
-3
2.74917e+06
2.22901e-06
-3
145901
1.05127e-08
-2
0.00487638
0.000508199
-3
7.49129e+06
-1.78325e-05
-2
0.00105845
4.01371e-06
-2
0.00163947
-7.04151e-05
-3
4.89163e+07
-3.51936e-05
-3
57492.6
2.69514e-09
-3
73692.7
4.61181e-09
-3
2.49113e+08
-0.00011702
-3
6.3103e+06
-1.19012e-05
-3
26812.1
6.8948e-11
-3
7.21868e+07
-3.38127e-05
-3
2.68193e+07
-1.88798e-05
-2
0.00418334
-0.000518636
-3
1.25108e+08
-6.29006e-05
7
9.03832e-05
8.13936e-11
-2
0.00278825
0.000338221
3
8.55152e-05
5.36935e-12
-3
8.87586e+07
-6.57419e-05
-3
1.9514e+08
-0.000120214
-3
8.46683e+08
-0.000407904
-2
0.000649535
3.07689e-05
-3
1.69224e+07
-2.96842e-05
-3
74057.6
1.31928e-09
-3
6.61366e+06
-6.27579e-06
-3
7.35758e+06
-1.37166e-05
7
7.91178e-05
-1.55519e-12
1
8.9866e-05
-2.98722e-16
-3
3.2746e+07
-1.84599e-05
-3
3.58968e+07
-1.83804e-05
1
9.37362e-05
1.11802e-16
-3
3.46946e+07
-1.84241e-05
-2
0.00350067
0.0003674
-2
0.00228999
0.000231844
-3
2.09655e+07
-2.93415e-05
-3
74707.4
1.60688e-08
-3
3.51825e+06
2.12575e-06
-3
1.18025e+09
-0.000784487
-2
0.00338909
0.000371076
-3
191115
7.24254e-08
-3
46511.5
5.95666e-09
-3
9.67056e+06
-1.95342e-05
-3
32018
-2.33144e-09
-3
3.44875e+07
-1.84545e-05
-3
1.82872e+09
-0.00149638
-3
57826.5
7.95223e-10
-2
0.00172848
5.28037e-05
-3
241989
3.89502e-08
1
9.80947e-05
-3.36608e-17
1
9.18998e-05
-3.15705e-16
3
1.03456e-05
-4.3617e-13
-3
31565.2
-1.54129e-09
7
9.04097e-05
4.69497e-11
-3
93775.8
3.01786e-09
-3
28903.9
1.28227e-10
-3
1.18908e+07
-3.11406e-05
-3
7.23956e+06
