3
113
0.0267857
0
2
19671
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-2
20000
0.000150038
0
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
7
88
0
0
-3
2
0
1
3
125
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
7
262
0
0
1
144
0.0447761
0
-3
2
0
1
-3
2
0
1
1
184
0
0
-3
2
0
1
-2
20000
0
0
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
1
116
0.163462
0
-2
20000
0
0
3
136
0
0
-3
2
0
1
7
76
0
0
-3
2
0
1
3
158
0
0
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
1
216
0
0
-3
2
0
1
-3
2
0
1
3
160
0
0
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
3
145
0
0
-3
2
0
1
1
143
0
0
-3
2
0
1
1
203
0
0
-2
20000
0
0
1
191
0
0
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
7
254
0
0
7
248
0
0
-2
20000
0
0
-3
2
0
1
3
141
0
0
-3
2
0
1
1
198
0
0
1
307
0
0
-3
2
0
1
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
2
17999
0
0
6
132
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
1
202
0
0
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-2
20000
0
0
-3
2
0
1
7
66
0
0
-2
20000
0
0
-3
2
0
1
5
61
0.0526316
0
-3
2
0
1
-3
2
0
1
3
109
0
0
-3
2
0
1
-3
2
0
1
1
184
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
6
151
0
0
-2
20000
0
0
-3
2
0
1
1
171
0
0
-3
2
0
1
-3
2
0
1
1
146
0
0
-2
20000
0
0
-3
2
0
1
1
99
0
0
-3
2
0
1
6
135
0
0
1
216
0
0
-3
2
0
1
-3
2
0
1
-2
20000
0
0
1
146
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
1
64
0.131148
0
-3
2
0
1
1
125
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
3
151
0
0
-2
20000
0.00015003
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
6
136
0
0
-3
2
0
1
1
155
0
0
3
149
0
0
-3
2
0
1
-3
2
0
1
1
175
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
1
146
0
0
-3
2
0
1
-3
2
0
1
1
276
0
0
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-2
20000
0
0
7
267
0
0
-3
2
0
1
1
154
0
0
1
202
0
0
-3
2
0
1
-3
2
0
1
1
175
0
0
-2
20000
0
0
6
114
0
0
1
118
0
0
1
117
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
1
121
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
3
108
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
1
267
0
0
3
137
0
0
-3
2
0
1
-2
20000
0.00020001
0
1
269
0
0
-2
20000
0.000150053
0
3
120
0.0252101
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
1
194
0
0
-3
2
0
1
1
121
0.00833333
0
1
178
0
0
-2
20000
0
0
-3
2
0
1
-2
20000
0.000250013
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
7
106
0
0
-3
2
0
1
-3
2
0
1
1
135
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
1
258
0
0
-3
2
0
1
3
153
0
0
-3
2
0
1
1
150
0
0
-2
20000
0
0
-3
2
0
1
3
194
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
7
116
0
0
-3
2
0
1
-3
2
0
1
1
201
0
0
-2
20000
0
0.000250013
-3
2
0
1
-2
20000
0
0
1
253
0
0
-2
20000
0
0
1
147
0
0
-2
20000
0.000150008
0
-3
2
0
1
1
188
0
0
1
271
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
7
94
0
0
3
111
0
0
7
93
0
0
-2
20000
0
0
-2
20000
0
0
-3
2
0
1
1
183
0
0
-2
20000
0.000150015
0
-3
2
0
1
1
185
0
0
1
198
0
0
1
181
0
0
1
271
0
0
1
305
0
0
-3
2
0
1
7
111
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
-3
2
0
1
1
44
0
0
-3
2
0
1
-3
2
0
1
1
235
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
-3
2
0
1
-3
2
0
1
1
175
0
0
-3
2
0
1
1
189
0
0
3
138
0
0
6
121
0
0
1
111
0
0
1
183
0
0
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-2
20000
0
0
1
254
0
0
-3
2
0
1
-3
2
0
1
-2
20000
0
0
1
168
0
0
1
235
0
0
-3
2
0
1
-2
20000
0
0
-3
2
0
1
7
97
0
0
1
258
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
1
161
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
-3
2
0
1
1
165
0
0
-3
2
0
1
-3
2
0
1
-2
20000
0.00020001
0
-2
20000
0.000150008
0
-3
2
0
1
1
166
0
0
-3
2
0
1
3
111
0
0
-2
20000
0
0
-2
20000
0
0
-3
2
0
1
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-2
20000
0
0
1
136
0
0
7
279
0
0
6
168
0
0
-3
2
0
1
-3
2
0
1
-2
20000
0
0
-3
2
0
1
6
150
0
0
6
172
0
0
-3
2
0
1
-3
