3
113
2
19671
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-2
20000
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
7
88
-3
2
3
125
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
7
262
1
144
-3
2
-3
2
1
184
-3
2
-2
20000
-2
20000
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
1
116
-2
20000
3
136
-3
2
7
76
-3
2
3
158
-3
2
-3
2
-2
20000
-3
2
1
216
-3
2
-3
2
3
160
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
3
145
-3
2
1
143
-3
2
1
203
-2
20000
1
191
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
7
254
7
248
-2
20000
-3
2
3
141
-3
2
1
198
1
307
-3
2
-2
20000
-2
20000
-2
20000
2
17999
6
132
-3
2
-3
2
-3
2
1
202
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-2
20000
-3
2
7
66
-2
20000
-3
2
5
61
-3
2
-3
2
3
109
-3
2
-3
2
1
184
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
6
151
-2
20000
-3
2
1
171
-3
2
-3
2
1
146
-2
20000
-3
2
1
99
-3
2
6
135
1
216
-3
2
-3
2
-2
20000
1
146
-3
2
-3
2
-3
2
-3
2
1
64
-3
2
1
125
-3
2
-3
2
-3
2
3
151
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
6
136
-3
2
1
155
3
149
-3
2
-3
2
1
175
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
1
146
-3
2
-3
2
1
276
-3
2
-2
20000
-3
2
-2
20000
7
267
-3
2
1
154
1
202
-3
2
-3
2
1
175
-2
20000
6
114
1
118
1
117
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
1
121
-3
2
-3
2
-3
2
-2
20000
3
108
-3
2
-3
2
-3
2
1
267
3
137
-3
2
-2
20000
1
269
-2
20000
3
120
-3
2
-3
2
-3
2
-3
2
-3
2
1
194
-3
2
1
121
1
178
-2
20000
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
7
106
-3
2
-3
2
1
135
-3
2
-3
2
-3
2
-2
20000
1
258
-3
2
3
153
-3
2
1
150
-2
20000
-3
2
3
194
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
7
116
-3
2
-3
2
1
201
-2
20000
-3
2
-2
20000
1
253
-2
20000
1
147
-2
20000
-3
2
1
188
1
271
-3
2
-3
2
-3
2
-3
2
-3
2
7
94
3
111
7
93
-2
20000
-2
20000
-3
2
1
183
-2
20000
-3
2
1
185
1
198
1
181
1
271
1
305
-3
2
7
111
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
1
44
-3
2
-3
2
1
235
-3
2
-3
2
-3
2
-3
2
-2
20000
-2
20000
-2
20000
-3
2
-3
2
1
175
-3
2
1
189
3
138
6
121
1
111
1
183
-2
20000
-3
2
-3
2
-2
20000
1
254
-3
2
-3
2
-2
20000
1
168
1
235
-3
2
-2
20000
-3
2
7
97
1
258
-3
2
-3
2
-3
2
-2
20000
1
161
-3
2
-3
2
-3
2
-3
2
-3
2
1
165
-3
2
-3
2
-2
20000
-2
20000
-3
2
1
166
-3
2
3
111
-2
20000
-2
20000
-3
2
-3
2
-3
2
-2
20000
-2
20000
1
136
7
279
6
168
-3
2
-3
2
-2
20000
-3
2
6
150
6
172
-3
2
-3
2
-3
2
-3
2
-3
2
1
311
-2
20000
1
117
-3
2
-3
2
3
110
-3
2
-3
2
-3
2
1
268
6
138
-2
20000
-2
20000
-3
2
-3
2
-2
20000
-2
20000
-3
41
-3
2
1
174
-2
20000
-3
2
1
314
-3
2
-3
2
-2
20000
3
149
-2
20000
1
172
-3
2
-2
20000
3
115
-2
20000
-3
2
7
87
-2
20000
-3
2
-2
20000
-3
2
-2
20000
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
-2
20000
-3
2
-3
2
1
130
-3
2
6
131
3
145
-3
2
1
242
7
88
-3
2
-3
2
-3
2
1
64
-3
2
2
19622
-3
2
-3
2
1
197
-3
2
-3
2
-3
2
7
108
-3
2
1
154
-3
2
-3
2
-2
20000
-2
20000
6
187
3
152
1
201
-3
2
-3
2
-2
20000
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
1
97
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-2
20000
-3
2
-3
2
-3
2
1
132
-2
20000
-3
2
1
127
1
185
7
89
1
141
-3
2
-3
2
-3
2
-3
2
1
210
-3
2
1
173
7
119
-3
2
1
200
-2
20000
-3
2
-3
2
-3
2
-2
20000
-3
2
1
186
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
6
130
6
182
-3
2
-3
2
1
224
1
172
-2
20000
-3
2
-3
2
-3
2
1
161
-2
20000
-3
2
-3
2
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
1
167
6
161
-2
20000
1
148
-3
2
-2
20000
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
1
241
-3
2
-2
20000
-3
2
6
117
-3
2
-2
20000
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
-3
2
1
123
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
1
171
-3
2
-2
20000
-2
20000
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
1
114
-3
2
-3
2
-3
2
1
107
-2
20000
-3
2
-3
2
-3
2
-3
2
6
203
-3
2
-2
20000
-2
20000
3
138
1
157
7
124
-2
20000
-3
2
-2
20000
-3
2
-3
2
1
170
1
157
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
6
175
-3
2
-3
2
-2
20000
-3
2
-3
2
-2
20000
-3
2
-3
2
-3
2
7
97
-3
2
-3
2
-3
2
-3
2
-3
2
-2
20000
-3
2
-3
2
-2
20000
-3
2
-3
2
-2
20000
-3
2
2
19630
-3
2
-2
20000
-3
2
-3
2
-2
20000
-3
2
-3
2
3
130
-2
20000
1
196
-2
20000
-3
2
-2
20000
-2
20000
-2
20000
-3
2
1
314
3
126
-3
2
-3
2
1
249
-3
2
3
112
-3
2
-2
20000
-2
20000
-3
2
-3
2
-3
2
1
191
-3
2
-2
20000
-3
2
-3
2
-3
2
6
156
-3
2
6
200
-2
20000
-3
2
-3
2
-3
2
-2
20000
-3
2
-2
20000
-3
2
-3
2
-2
20000
1
165
-3
2
-3
2
-3
2
-3
2
1
230
-3
2
-3
2
1
123
-2
20000
1
160
-2
20000
-3
2
3
123
