1
30
0
0
1
37
0
0
1
41
0
0
1
37
0
0
3
43
0
0
1
27
0
0
1
31
0
0
1
13
0
0
1
39
0
0
1
36
0
0
5
3040
0
0
1
27
0
0
1
39
0
0
1
30
0
0
1
46
0
0
5
1493
0
0
1
32
0
0
1
37
0
0
5
1524
0
0
1
20
0
0
1
30
0
0
1
31
0
0
5
1827
0
0
1
34
0
0
1
22
0
0
1
37
0
0
1
39
0
0
1
43
0
0
1
30
0
0
1
33
0
0
1
42
0
0
1
34
0
0
1
29
0
0
1
20
0
0
3
50
0
0
1
33
0
0
1
34
0
0
1
23
0
0
1
35
0
0
1
28
0
0
1
35
0
0
3
41
0
0
1
45
0
0
1
34
0
0
1
22
0
0
3
34
0
0
3
35
0
0
1
31
0
0
5
2296
0
0
5
1177
0
0
1
47
0
0
1
37
0
0
1
29
0
0
1
25
0
0
1
13
0
0
5
2300
0
0
1
35
0
0
1
38
0
0
1
29
0
0
5
2665
0
0
3
26
0
0
1
26
0
0
1
35
0
0
1
41
0
0
1
32
0
0
1
29
0
0
3
37
0
0
1
32
0
0
1
21
0
0
1
34
0
0
5
1511
0
0
5
1524
0
0
5
2592
0
0
1
33
0
0
1
45
0
0
1
29
0
0
1
40
0
0
3
31
0
0
1
41
0
0
1
20
0
0
1
23
0
0
1
28
0
0
4
590
0
0
1
31
0
0
1
26
0
0
4
1021
0
0
1
29
0
0
1
37
0
0
1
39
0
0
1
30
0
0
5
2665
0
0
1
33
0
0
1
28
0
0
1
23
0
0
1
39
0
0
1
30
0
0
3
32
0
0
1
26
0
0
1
28
0
0
1
34
0
0
5
2390
0
0
1
30
0
0
4
670
0
0
1
22
0
0
1
39
0
0
1
38
0
0
1
33
0
0
5
1591
0
0
1
28
0
0
5
1601
0
0
1
28
0
0
1
38
0
0
1
35
0
0
1
38
0
0
5
1598
0
0
1
32
0
0
1
23
0
0
3
45
0
0
3
35
0
0
1
27
0
0
1
33
0
0
1
38
0
0
1
14
0
0
1
31
0
0
1
30
0
0
1
34
0
0
1
22
0
0
1
41
0
0
5
1599
0
0
1
30
0
0
1
32
0
0
1
33
0
0
1
27
0
0
1
28
0
0
1
37
0
0
1
22
0
0
1
35
0
0
1
35
0
0
1
29
0
0
1
28
0
0
3
30
0
0
1
30
0
0
1
34
0
0
5
3040
0
0
1
21
0
0
1
17
0
0
1
31
0
0
1
27
0
0
1
39
0
0
1
24
0
0
1
26
0
0
1
32
0
0
1
31
0
0
4
1233
0
0
1
18
0
0
1
38
0
0
1
34
0
0
1
31
0
0
1
28
0
0
1
18
0
0
3
31
0
0
1
23
0
0
1
27
0
0
1
31
0
0
5
1674
0
0
1
35
0
0
1
35
0
0
5
1448
0
0
1
29
0
0
1
33
0
0
5
2522
0
0
5
1959
0
0
1
23
0
0
1
37
0
0
1
44
0
0
1
16
0
0
4
450
0
0
1
31
0
0
3
26
0
0
1
29
0
0
1
27
0
0
1
25
0
0
1
26
0
0
1
41
0
0
4
523
0
0
4
531
0
0
4
597
0
0
1
32
0
0
5
2237
0
0
1
41
0
0
1
35
0
0
3
38
0
0
1
40
0
0
1
15
0
0
1
31
0
0
1
30
0
0
1
30
0
0
1
31
0
0
1
28
0
0
5
1532
0
0
1
32
0
0
1
30
0
0
1
33
0
0
1
18
0
0
1
13
0
0
1
19
0
0
1
37
0
0
1
25
0
0
1
29
0
0
1
30
0
0
5
1664
0
0
1
26
0
0
1
14
0
0
1
34
0
0
1
32
0
0
1
37
0
0
1
30
0
0
1
36
0
0
1
51
0
0
1
55
0
0
5
2014
0
0
1
32
0
0
1
24
0
0
3
33
0
0
1
30
0
0
1
33
0
0
1
38
0
0
1
30
0
0
1
41
0
0
4
517
0
0
5
2828
0
0
1
39
0
0
1
31
0
0
1
21
0
0
1
39
0
0
1
18
0
0
1
35
0
0
1
31
0
0
5
1532
0
0
1
34
0
0
1
34
0
0
1
34
0
0
1
36
0
0
1
24
0
0
1
18
0
0
1
32
0
0
1
34
0
0
1
34
0
0
1
48
0
0
5
1956
0
0
1
31
0
0
1
22
0
0
1
37
0
0
1
29
0
0
1
29
0
0
1
36
0
0
1
47
0
0
1
34
0
0
5
2223
0
0
1
30
0
0
1
35
0
0
5
1601
0
0
1
34
0
0
1
29
0
0
1
32
0
0
1
45
0
0
1
33
0
0
1
37
0
0
1
38
0
0
5
1869
0
0
1
27
0
0
1
30
0
0
1
32
0
0
1
28
0
0
1
38
0
0
1
40
0
0
1
31
0
0
1
30
0
0
1
35
0
0
1
30
0
0
1
29
0
0
1
31
0
0
1
29
0
0
1
31
0
0
1
34
0
0
1
24
0
0
1
33
0
0
1
37
0
0
1
34
0
0
1
33
0
0
1
36
0
0
1
32
0
0
1
32
0
0
1
31
0
0
1
32
0
0
1
32
0
0
1
41
0
0
1
30
0
0
1
31
0
0
1
27
0
0
5
1882
0
0
1
34
0
0
1
31
0
0
1
22
0
0
1
34
0
0
1
35
0
0
1
29
0
0
1
29
0
0
1
39
0
0
1
25
0
0
3
37
0
0
3
46
0
0
1
24
0
0
1
35
0
0
1
27
0
0
3
28
0
0
1
37
0
0
1
22
0
0
4
597
0
0
1
31
0
0
1
30
0
0
1
35
0
0
5
3170
0
0
1
31
0
0
1
40
0
0
1
36
0
0
1
31
0
0
1
36
0
0
1
35
0
0
1
31
0
0
1
35
0
0
1
34
0
0
1
25
0
0
1
33
0
0
1
23
0
0
1
23
0
0
1
35
0
0
1
36
0
0
1
20
0
0
1
38
0
0
1
23
0
0
1
34
0
0
1
26
0
0
4
1038
0
0
1
35
0
0
1
27
0
0
1
32
0
0
1
33
0
0
1
31
0
0
1
32
0
0
1
32
0
0
1
34
0
0
1
29
0
0
4
1323
0
0
1
44
0
0
1
16
0
0
1
16
0
0
1
24
0
0
1
20
0
0
1
34
0
0
1
18
0
0
1
38
0
0
1
24
0
0
1
39
0
0
1
26
0
0
4
659
0
