3
305
0
0
4
596
0.0520134
0
6
12831
0
0
3
6179
0
0
3
2359
0
0
-2
17913
0
0
1
16294
0
0
-2
2500
0.0052
0
-2
20000
0
0
-2
2108
0.0118596
0
7
10652
0
0
3
10470
0
0
1
15392
0
0
1
14092
0
0
-2
20000
0
0
-2
19643
0
0
1
14548
0
0
-2
20000
0
0
-2
20000
0
0
4
7831
0
0
-2
20000
0
0
1
2300
0
0
4
12308
0
0
3
290
0.0655172
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
4
1389
0.0107991
0
-2
20000
0
0
1
14548
0
0
-2
20000
0
0
-2
20000
0
0
1
2024
0
0
1
2068
0
0
3
9280
0
0
-2
20000
0
0
1
2405
0
0
-2
20000
0
0
-2
1842
0.00651466
0
1
7993
0
0
-2
20000
0
0
2
4563
0
0
6
19956
0
0
-3
20000
0
0
4
1500
0.00466667
0
2
10196
0
0
2
13246
0
0
-2
20000
0
0
3
1049
0
0
-2
20000
0
0
-3
20000
0
0
4
14989
0
0
7
6926
0
0
1
18072
0
0
1
2069
0
0
1
10418
0
0
3
275
0
0
6
14150
0
0
1
2309
0
0
-2
14479
0
0
2
6746
0
0
-2
20000
0
0
-2
20000
0
0
4
4595
0
0
-2
20000
0
0
1
3630
0
0
3
8387
0
0
-2
20000
0
0
1
12233
0
0
-2
20000
0
0
1
12499
0
0
-2
13037
0
0
3
3906
0
0
1
14397
0
0
-2
20000
0
0
-2
20000
0
0
1
10026
0
0
2
9457
0
0
-3
20000
0
0
1
6453
0
0
6
15357
0
0
1
48
0
0
4
355
0
0
1
2743
0
0
1
18543
0
0
4
2009
0
0
-2
20000
0
0
1
17479
0
0
-2
20000
0
0
-2
16386
0
0
3
4762
0
0
1
2035
0
0
1
1987
0
0
3
293
0
0
-2
20000
0
0
2
3887
0
0
3
4953
0
0
1
1989
0
0
1
12714
0
0
-2
18761
0
0
-2
8206
0
0
4
579
0
0
3
430
0
0
4
1403
0.0192445
0
1
1953
0
0
1
16995
0
0
-2
20000
0
0
0
13308
0
0
1
2138
0
0
-2
11325
0
0
-2
1619
0.00802965
0
-2
20000
0
0
3
1632
0
0
6
19562
0
0
-2
20000
0
0
-2
20000
0
0
7
10475
0
0
3
8166
0
0
4
1286
0
0
1
14459
0
0
1
2052
0
0
4
990
0
0
-2
17560
0
0
1
7803
0
0
-2
20000
0
0
1
17480
0
0
4
1449
0.0131125
0
-3
20000
0
0
0
16824
0
0
1
13716
0
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
1
14251
0
0
6
18068
0
0
-2
20000
0
0
1
1796
0
0
-2
2089
0.000957396
0
2
6079
0
0
1
10797
0
0
-2
20000
0
0
-2
20000
0
0
1
7879
0
0
7
9510
0
0
-2
20000
0
0
1
38
0
0
-2
20000
0
0
1
2202
0
0
1
2027
0
0
-2
20000
0
0
-2
20000
0
0
4
1539
0
0
1
11456
0
0
-2
20000
0
0
4
12982
0
0
1
15551
0
0
1
18262
0
0
1
1648
0
0
2
11490
0
0
1
1965
0
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
3
277
0.0144404
0
1
10651
0
0
-2
15541
0
0
-2
20000
0
0
1
16513
0
0
4
13682
0
0
7
12474
0
0
-2
20000
0
0
1
1647
0
0
1
18424
0
0
1
2099
0
0
2
2294
0
0
-2
20000
0
0
2
7124
0
0
1
13566
0
0
-2
20000
0
0
1
19426
0
0
1
17375
0
0
-2
20000
0
0
4
1933
0
0
4
1879
0
0
3
1496
0
0
1
2171
0
0
-2
13319
0
0
-2
20000
0
0
1
10514
0
0
3
4001
0
0
4
8333
0
0
1
15409
0
0
4
1375
0.0203636
0
1
2116
0.00047259
0
1
14192
0
0
1
1780
0
0
1
2076
0
0
7
13423
0
0
-2
20000
0
0
1
13207
0
0
4
1475
0
0
1
10608
0
0
1
722
0
0
1
7277
0
0
-2
20000
0
0
-2
20000
0
0
1
15570
0
0
4
1359
0
0
0
18403
0
0
-2
20000
0
0
1
3816
0
0
1
17343
0
0
-2
20000
0
0
-2
20000
0
0
-2
2002
0.000999001
0
3
264
0.121212
0
-2
20000
0
0
-2
20000
0
0
7
13286
0
0
1
11807
0
0
3
301
0.0564784
0
6
15458
0
0
7
9271
0
0
1
5134
0
0
1
8140
0
0
3
322
0
0
3
1434
0
0
4
1931
0
0
0
14793
0
0
-2
20000
0
0
-2
20000
0
0
1
1998
0
0
-2
20000
0
0
1
10129
0
0
1
2095
0.000477327
0
1
11595
0
0
-2
17485
0
0
-2
1246
0.035313
0
1
18971
0
0
1
17619
0
0
-2
20000
0
0
1
15130
0
0
1
19954
0
0
1
19595
0
0
-2
20000
0
0
1
19573
0
0
-3
20000
0
0
-2
14752
0
0
1
11266
0
0
1
7960
0
0
4
13737
0
0
1
17321
0
0
1
1969
0
0
6
18310
0
0
-3
20000
0
0
4
12086
0
0
4
447
0.105145
0
1
2140
0
0
-2
20000
0
0
1
10393
0
0
-2
17032
0
0
1
1384
0
0
1
7117
0
0
-2
20000
0
0
1
9954
0
0
1
17663
0
0
3
12204
0
0
-2
20000
0
0
1
8835
0
0
-2
20000
0
0
-2
20000
0
0
1
13533
0
0
-2
20000
0
0
-2
20000
0
0
1
2635
0
0
-2
1184
0.00253378
0
1
15577
0
0
-2
4966
0
0
1
6152
0
0
-2
1286
0.0217729
0
1
2275
0
0
4
2665
0
0
1
15072
0
0
1
2611
0
0
1
1468
0
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
-2
20000
0
0
6
13921
0
0
1
7494
0
0
4
1537
0.0130124
0
1
3844
0
0
4
1319
0.0204701
0
4
1258
0
0
-2
20000
0
0
1
2986
0.000334896
0
4
2733
0
0
