-3
8
-3
4
-3
3
-3
3
-3
3
-3
3
-3
3
-3
9
-3
2
-3
9
-3
4
-3
2
-3
3
-3
3
-3
2
-3
2
-3
3
-3
2
-3
2
-3
10
-3
2
-3
8
-3
3
-3
7
-3
2
-3
2
-3
2
-3
4
-3
2
-3
3
-3
2
-3
2
-3
6
-3
5
-3
2
-3
2
-3
8
-3
2
-3
5
-3
6
-3
2
-3
3
-3
2
-3
2
-3
4
-3
3
-3
3
-3
2
-3
3
-3
2
-3
2
-3
3
-3
5
-3
2
-3
6
-3
4
-3
5
-3
3
-3
5
-3
3
-3
3
-3
2
-3
2
-3
12
-3
2
-3
5
-3
2
-3
2
-3
4
-3
2
-3
3
-3
3
-3
3
-3
3
-3
2
-3
2
-3
6
-3
3
-3
2
1
44
-3
3
-3
5
-3
7
-3
6
-3
2
-3
4
-3
2
-3
2
-3
2
-3
4
-3
5
-3
5
-3
5
-3
6
-3
2
-3
6
-3
3
-3
7
-3
3
-3
3
-3
5
-3
4
-3
4
-3
4
-3
4
-3
2
-3
2
-3
3
-3
4
-3
3
-3
5
-3
2
-3
3
-3
2
-3
2
-3
2
-3
6
-3
2
-3
4
-3
3
-3
7
-3
4
-3
3
-3
11
-3
2
-3
2
-3
7
-3
2
-3
3
-3
3
-3
2
-3
2
-3
2
-3
2
-3
2
-3
3
-3
2
-3
2
-3
7
-3
6
-3
3
-3
4
-3
2
-3
2
1
525
-3
5
-3
2
-3
3
-3
2
-3
4
-3
9
-3
2
-3
2
-3
4
-3
4
-3
2
-3
3
-3
3
-3
2
-3
4
-3
3
-3
4
-3
2
-3
2
-3
2
-3
7
-3
3
-3
3
-3
2
-3
3
-3
3
-3
3
-3
2
-3
5
-3
2
-3
6
-3
5
-3
2
-3
3
-3
3
-3
2
-3
2
-3
2
-3
2
-3
4
-3
3
-3
3
-3
3
-3
3
-3
2
-3
5
-3
3
-3
6
-3
3
-3
5
-3
7
-3
3
-3
4
-3
4
-3
3
-3
2
-3
3
-3
5
-3
5
-3
6
1
50
-3
2
-3
2
-3
3
-3
6
-3
3
-3
2
1
18
-3
2
-3
2
-3
2
-3
5
-3
10
-3
2
-3
2
-3
3
-3
4
-3
6
-3
3
-3
5
-3
4
-3
9
-3
6
-3
3
-3
3
-3
3
-3
2
-3
2
-3
8
-3
2
-3
6
-3
8
-3
3
-3
3
-3
5
-3
2
-3
2
-3
2
-3
3
-3
2
-3
2
-3
2
-3
2
-3
2
-3
3
-3
4
-3
6
-3
3
-3
2
-3
4
-3
2
-3
2
-3
3
-3
8
-3
5
-3
2
-3
5
-3
3
-3
4
-3
7
-3
2
-3
8
-3
2
-3
2
-3
2
-3
7
-3
2
-3
2
-3
3
-3
2
-3
2
-3
8
-3
4
-3
3
-3
7
-3
4
-3
4
-3
4
-3
10
-3
3
-3
4
-3
5
-3
2
-3
2
-3
2
-3
2
-3
3
-3
4
-3
6
-3
7
-3
4
-3
5
-3
2
-3
8
-3
9
-3
3
-3
8
-3
5
-3
4
-3
4
-3
5
-3
2
-3
8
-3
2
-3
3
-3
3
-3
2
-3
2
-3
2
-3
5
-3
3
-3
2
1
527
-3
3
-3
2
-3
5
-3
2
-3
3
-3
2
-3
2
-3
5
-3
10
-3
4
-3
2
-3
2
-3
5
-3
2
-3
4
-3
6
-3
5
-3
4
-3
6
-3
3
-3
2
-3
3
-3
5
-3
4
-3
3
-3
4
-3
4
-3
9
-3
3
-3
2
-3
4
-3
3
-3
5
-3
4
-3
3
-3
3
-3
2
-3
4
-3
6
-3
2
-3
2
-3
3
-3
2
-3
2
-3
4
-3
2
-3
2
-3
5
-3
7
-3
3
-3
7
-3
3
-3
6
-3
4
-3
3
-3
2
-3
2
-3
3
-3
5
-3
5
-3
4
-3
7
-3
14
-3
2
-3
2
-3
4
-3
2
-3
5
-3
22
-3
2
-3
2
-3
3
-3
3
-3
2
-3
5
-3
4
-3
3
-3
3
-3
2
-3
5
-3
2
-3
3
-3
2
-3
7
-3
6
-3
6
-3
7
-3
3
-3
3
-3
4
-3
5
-3
3
-3
3
-3
5
-3
8
-3
2
-3
4
-3
3
-3
2
-3
22
-3
3
-3
4
-3
4
-3
3
-3
5
-3
9
-3
3
-3
3
-3
6
-3
6
-3
2
-3
9
-3
2
-3
9
-3
8
-3
2
-3
3
-3
2
-3
3
-3
4
-3
2
-3
2
-3
8
-3
2
-3
2
-3
3
-3
2
-3
3
-3
6
-3
2
-3
4
-3
7
-3
4
-3
6
-3
8
-3
2
-3
2
-3
3
-3
5
-3
2
-3
4
-3
2
-3
3
-3
9
-3
2
-3
3
-3
2
-3
4
-3
2
-3
5
-3
3
-3
3
-3
6
-3
6
-3
5
-3
6
-3
4
-3
3
-3
4
-3
6
-3
2
-3
3
-3
2
-3
2
-3
2
-3
2
-3
3
-3
6
-3
2
-3
4
-3
3
-3
3
-3
2
-3
3
-3
2
-3
4
-3
2
-3
5
-3
2
-3
2
-3
2
-3
4
-3
4
-3
2
1
55
-3
8
-3
10
-3
3
-3
2
-3
3
-3
3
-3
2
1
102
-3
2
-3
5
-3
3
-3
2
-3
4
-3
11
-3
2
-3
2
-3
3
-3
6
-3
2
-3
8
-3
3
-3
7
-3
3
-3
2
-3
2
-3
2
-3
2
-3
2
-3
6
-3
8
-3
15
-3
2
-3
2
-3
4
-3
8
-3
4
-3
2
-3
2
-3
3
-3
18
-3
6
-3
2
-3
3
-3
4
-3
3
-3
2
-3
2
-3
2
-3
2
-3
4
-3
3
-3
14
-3
3
-3
3
-3
6
-3
2
-3
2
-3
2
-3
5
-3
2
-3
2
-3
3
-3
2
-3
5
-3
2
-3
4
-3
3
-3
6
-3
2
-3
3
-3
3
-3
6
-3
2
-3
3
-3
2
-3
4
-3
3
-3
2
-3
3
-3
2
-3
2
-3
5
-3
9
-3
2
-3
5
-3
5
-3
2
-3
3
-3
3
-3
2
-3
2
-3
5
-3
2
-3
4
-3
2
-3
2
-3
2
-3
3
-3
4
-3
2
-3
2
-3
3
-3
2
-3
3
-3
2
-3
7
-3
5
-3
6
-3
4
-3
3
-3
6
-3
3
-3
4
-3
3
-3
3
-3
5
-3
5
-3
3
-3
2
-3
3
-3
3
-3
2
-3
3
-3
18
-3
2
-3
2
-3
7
-3
2
-3
2
-3
5
-3
2
-3
2
-3
2
-3
11
-3
3
-3
2
-3
3
-3
2
-3
3
-3
6
-3
2
-3
2
-3
6
-3
2
-3
3
-3
3
-3
3
-3
4
-3
2
-3
3
-3
2
-3
2
-3
4
-3
3
-3
2
-3
6
-3
6
-3
8
-3
6
-3
2
-3
4
-3
5
-3
11
-3
3
-3
5
-3
5
-3
2
-3
3
-3
4
-3
3
-3
6
-3
2
-3
5
-3
4
-3
2
-3
2
-3
3
-3
4
-3
3
-3
4
-3
2
-3
2
-3
2
-3
4
-3
2
-3
26
-3
5
-3
2
-3
4
-3
3
-3
10
-3
3
-3
15
-3
3
-3
3
-3
7
-3
6
-3
2
-3
2
-3
3
-3
3
-3
5
-3
2
-3
2
1
25
-3
4
-3
6
-3
17
-3
3
-3
6
-3
8
-3
5
-3
8
-3
2
-3
4
-3
2
-3
2
-3
2
-3
10
-3
5
-3
4
6
144
-3
5
-3
3
-3
4
-3
6
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
2
-3
4
-3
6
-3
5
-3
5
-3
14
-3
2
-3
5
-3
3
-3
2
-3
6
-3
3
-3
2
-3
2
-3
5
-3
2
-3
3
-3
3
-3
5
-3
4
-3
4
-3
2
-3
3
-3
4
-3
2
-3
9
-3
2
-3
4
-3
3
-3
4
-3
4
-3
5
-3
4
-3
3
-3
2
-3
6
-3
7
-3
10
-3
2
-3
2
-3
5
-3
4
-3
2
-3
4
-3
2
-3
3
-3
7
-3
9
-3
2
-3
2
-3
2
-3
2
-3
6
-3
5
-3
2
-3
25
-3
7
-3
2
-3
4
-3
5
-3
2
-3
12
-3
3
-3
5
-3
5
-3
2
-3
7
-3
8
-3
3
-3
2
