3
5.1454e-05
1.86806e-13
4
9.99303e-05
-3.36647e-16
6
9.99266e-05
-2.2951e-15
3
9.79868e-05
-5.79743e-13
3
9.95125e-05
5.14156e-13
-2
0.000286232
-3.29408e-05
1
9.99706e-05
1.47708e-16
-2
0.000578518
-7.37757e-05
-2
0.000281037
-5.25155e-16
-2
0.000683127
-7.89102e-05
7
9.99579e-05
-1.61341e-15
3
9.9763e-05
5.47855e-13
1
9.99366e-05
-1.33835e-18
1
9.99319e-05
3.05906e-16
-2
0.109263
-7.38685e-15
-2
0.00028571
-3.45043e-05
1
9.99535e-05
-8.70599e-17
-2
0.0163094
9.79858e-16
-2
0.00203518
4.81684e-16
4
9.99224e-05
6.71584e-16
-2
0.0367373
2.943e-15
1
9.99348e-05
2.1237e-17
4
9.99653e-05
5.09694e-16
3
2.68211e-05
-3.60841e-12
-2
0.0669927
-4.45438e-15
-2
0.051938
2.22368e-15
-2
0.97081
-1.59579e-14
4
9.98353e-05
5.15828e-17
-2
0.00154386
1.36649e-16
1
9.99769e-05
-5.69599e-17
-2
0.000408593
-3.14134e-15
-2
0.000458671
2.24638e-16
1
9.98758e-05
1.36318e-16
1
9.98898e-05
-3.75911e-17
3
9.9696e-05
9.75995e-13
-2
0.00123814
-2.68102e-16
1
9.99908e-05
2.68529e-16
-2
0.00444668
-6.80735e-16
-2
0.000805344
-0.000129094
1
9.99346e-05
-7.53161e-17
-2
0.00238568
-4.5835e-16
2
9.98994e-05
1.92166e-14
6
9.99249e-05
7.10485e-16
-3
1.39306
2.46015e-14
4
9.99442e-05
-9.32517e-17
2
9.9997e-05
7.00856e-15
2
9.99332e-05
1.91509e-14
-2
0.000609331
6.52478e-17
3
9.99177e-05
1.52478e-13
-2
0.00434251
3.82322e-15
-3
4.3547
6.09967e-15
4
9.99971e-05
-1.3687e-16
7
9.99572e-05
7.12052e-16
1
9.99626e-05
-4.29145e-17
1
9.99662e-05
-2.0326e-16
1
9.99519e-05
-1.68479e-16
3
2.58732e-05
4.19749e-13
6
9.99311e-05
2.33827e-15
1
9.9985e-05
-3.01766e-17
-2
0.000291891
-4.36635e-05
2
9.99597e-05
-4.46277e-15
-2
0.000559319
-1.5543e-16
-2
0.000167908
5.76436e-15
4
9.99139e-05
-2.30345e-16
-2
0.000153198
2.73164e-15
1
9.99532e-05
4.11957e-17
3
9.98714e-05
6.05939e-13
-2
0.00248721
5.91025e-16
1
9.99936e-05
1.35531e-16
-2
0.169316
8.83483e-15
1
9.99905e-05
8.20373e-17
-2
0.000290192
-3.44079e-05
3
9.97833e-05
-2.88901e-13
1
9.99742e-05
1.30756e-16
-2
0.000185227
7.3547e-16
-2
0.281268
4.17634e-15
1
9.99702e-05
1.14249e-16
2
9.99386e-05
7.73538e-15
-3
9.37714
-1.78093e-13
1
9.99484e-05
1.14192e-16
6
9.99181e-05
1.53223e-15
1
1.65367e-07
1.25953e-17
4
9.77798e-05
7.91848e-15
1
9.99271e-05
1.29458e-16
1
9.99546e-05
1.56424e-16
4
9.98769e-05
9.94775e-15
-2
0.252156
-1.22165e-14
1
9.99759e-05
-2.37469e-17
-2
0.00268301
-4.49414e-17
-2
0.000296603
-4.97188e-05
3
9.49137e-05
2.66264e-13
1
9.99987e-05
1.74686e-16
1
9.99017e-05
1.45831e-16
3
4.87259e-05
-3.01196e-12
-2
0.0001708
2.5001e-17
2
9.99304e-05
1.50677e-15
3
9.93958e-05
-2.26102e-13
1
9.98717e-05
1.46536e-16
1
9.99903e-05
-2.44004e-17
-2
0.000293028
-4.61839e-05
-2
0.000282699
-4.24649e-05
4
9.99741e-05
4.09826e-16
3
9.54325e-05
-1.15633e-12
4
9.99848e-05
-2.26731e-16
1
9.98726e-05
-2.06606e-17
1
9.99779e-05
1.35218e-16
-2
0.195544
-2.63289e-15
0
9.99517e-05
-2.53728e-16
1
9.99792e-05
-1.0233e-16
-2
0.00027641
-4.47271e-05
-2
0.000907712
-0.000146504
-2
0.0161372
-3.9558e-15
3
9.98372e-05
3.62371e-13
6
9.99982e-05
2.60727e-15
-2
0.0452406
-1.89648e-15
-2
0.000110756
-5.09294e-16
7
9.99744e-05
-4.41253e-15
3
9.93758e-05
3.91055e-13
4
9.99456e-05
7.34784e-16
1
9.99682e-05
4.28718e-17
1
9.99761e-05
6.20083e-17
4
9.98598e-05
6.7314e-16
-2
0.000288334
-3.733e-05
1
9.99354e-05
-1.02638e-16
-2
0.00613393
-9.77553e-15
1
9.995e-05
4.46036e-17
4
9.9908e-05
2.29053e-16
-3
1.51956
4.89963e-15
0
9.99402e-05
-4.29882e-16
1
9.99332e-05
2.42279e-16
-2
0.0118855
-1.10904e-15
-2
0.000410166
2.37258e-17
-2
0.00185554
-1.23184e-16
-2
0.0459645
6.49072e-16
-2
0.000895174
5.05991e-16
1
9.99428e-05
9.11241e-17
6
9.99213e-05
-2.5178e-15
-2
0.000167811
7.67796e-17
1
9.99834e-05
-1.35081e-16
-2
0.000271804
-4.21225e-05
2
9.99872e-05
-7.23056e-15
1
9.99995e-05
2.5636e-16
-2
0.532386
6.54187e-16
-2
0.000308624
-6.47515e-17
1
9.99772e-05
-1.9568e-16
7
9.99465e-05
1.91983e-15
-2
0.000180652
-1.89615e-17
1
7.88187e-05
8.43963e-19
-2
0.112411
-1.39177e-15
1
9.98778e-05
-3.18126e-17
1
9.99888e-05
-2.60653e-16
-2
0.0996927
1.59257e-15
-2
0.000229406
3.14266e-17
4
9.9941e-05
-5.96987e-15
1
9.99415e-05
5.37759e-17
-2
0.0704375
-4.3439e-17
4
9.99449e-05
1.18174e-16
1
9.99552e-05
-4.42133e-17
1
9.99391e-05
-5.12388e-17
1
9.98444e-05
7.88537e-18
2
9.99008e-05
9.26273e-15
1
9.9929e-05
9.1698e-17
-2
0.00328821
-1.09597e-15
-2
0.000427362
-2.61882e-16
-2
0.000148718
2.35021e-15
3
2.07552e-05
5.97878e-12
1
9.99813e-05
-1.44373e-16
-2
0.000288646
-3.91173e-05
-2
0.122052
-3.35083e-15
1
9.99567e-05
-1.85034e-16
4
9.99675e-05
4.64257e-16
7
9.99765e-05
-1.46551e-15
-2
0.0155107
-4.89551e-15
1
9.99592e-05
-1.52825e-16
1
9.99795e-05
-1.93325e-18
1
9.99972e-05
1.19993e-16
2
9.99561e-05
-5.47526e-15
-2
0.243052
6.2294e-15
2
9.99439e-05
-9.52798e-15
1
9.99566e-05
2.24181e-16
-2
0.0119258
3.26828e-16
1
9.99734e-05
-5.6828e-17
1
9.99302e-05
5.31067e-17
-2
0.00172209
6.91923e-15
4
9.98803e-05
-3.30954e-13
4
9.99881e-05
3.32335e-14
3
9.94614e-05
1.15502e-12
1
9.98975e-05
-7.16154e-17
-2
0.000273125
-3.14576e-05
-2
0.34071
-2.47644e-15
1
9.99969e-05
-1.34608e-16
3
9.90923e-05
-3.17888e-13
4
9.99368e-05
-9.52802e-17
1
9.99679e-05
-1.31247e-16
4
9.98487e-05
-2.44432e-16
1
9.99295e-05
-7.70467e-17
1
9.99762e-05
4.16429e-18
1
9.99706e-05
1.75577e-16
1
9.99118e-05
-3.95015e-18
7
9.99409e-05
5.00682e-15
-2
0.00979447
-5.76941e-17
1
9.99559e-05
-1.22985e-16
4
9.98845e-05
-1.1404e-16
1
9.99415e-05
-1.01815e-17
1
9.99169e-05
-3.26432e-17
1
9.99465e-05
-8.36093e-17
-2
0.060844
5.56281e-16
-2
0.00106031
2.53566e-16
1
9.99387e-05
2.88252e-17
4
9.99932e-05
8.40953e-16
0
9.99925e-05
5.92982e-15
-2
0.0211839
1.51833e-16
1
9.99684e-05
1.65178e-16
1
9.99417e-05
-7.8104e-17
-2
0.0224276
1.20468e-14
-2
0.000142889
-7.10667e-17
-2
0.000692696
-9.01959e-05
3
5.704e-05
3.73474e-13
-2
0.0197692
-3.66311e-15
-2
0.000989769
8.84124e-15
7
9.99834e-05
1.13602e-15
1
9.99496e-05
6.81522e-17
3
7.00264e-05
-4.75113e-13
6
9.99496e-05
3.01479e-15
7
9.99495e-05
4.31292e-15
1
9.99691e-05
5.44705e-17
1
9.99298e-05
1.62463e-17
3
8.89441e-05
1.13364e-13
3
9.83637e-05
-2.40128e-14
4
9.98857e-05
-6.1266e-14
0
9.9925e-05
-7.07692e-15
-2
0.00115214
2.5828e-16
-2
0.000323829
-4.43751e-16
1
9.99352e-05
-1.67325e-16
-2
0.000194085
-2.05054e-15
1
9.99748e-05
6.70379e-17
1
9.9876e-05
7.98356e-17
1
9.99256e-05
-1.26858e-16
-2
0.000283203
-2.90453e-05
-2
0.00110337
-0.000110759
1
9.9963e-05
-7.75591e-17
1
9.99849e-05
-3.17361e-17
-2
0.0525374
-1.11471e-15
1
9.99572e-05
4.21046e-17
1
9.99597e-05
-1.67278e-16
1
9.99646e-05
-4.40262e-17
-2
0.00789884
9.67403e-16
1
9.99352e-05
6.41913e-17
-3
1.69623
2.46568e-14
-2
0.00028867
-4.06997e-05
1
9.99545e-05
-8.29953e-17
1
9.99907e-05
-5.90686e-17
4
9.99763e-05
3.42035e-16
1
9.99452e-05
1.27462e-16
1
9.99368e-05
1.12981e-16
6
9.99972e-05
-3.40152e-15
-3
4.24395
1.53e-14
4
9.99592e-05
-5.49907e-17
4
9.9873e-05
-1.51647e-15
1
9.99014e-05
-1.77497e-17
-2
0.00363152
1.70363e-14
1
9.99806e-05
1.9847e-17
-2
0.000283806
-3.05333e-05
1
9.99938e-05
2.03867e-16
1
9.99873e-05
-2.15088e-16
-2
0.0778186
3.64065e-16
1
9.99302e-05
4.7077e-17
1
9.99535e-05
-1.02045e-16
3
9.9837e-05
5.81909e-13
-2
0.00116969
1.26444e-15
1
9.99352e-05
-7.05287e-17
-2
0.00141801
1.70902e-16
-2
0.000686727
6.01945e-16
1
9.99309e-05
-2.46777e-17
-2
0.186933
1.27169e-15
-2
0.898341
1.68162e-14
1
9.99709e-05
2.34584e-17
-2
0.000176495
-2.89168e-05
1
9.99587e-05
2.08913e-16
-2
0.00107813
0.000114907
1
9.99722e-05
-1.49307e-17
-2
0.00117448
-0.000155489
1
9.99927e-05
1.74215e-16
4
9.99152e-05
2.17459e-16
1
9.99428e-05
-4.21558e-17
1
9.9922e-05
2.85654e-17
1
9.98338e-05
2.98924e-17
-2
0.00457448
5.23233e-15
-2
0.00195545
3.37013e-16
-2
0.000425064
-3.3079e-16
-2
0.352521
5.92599e-15
6
9.99965e-05
6.23702e-16
1
9.99982e-05
-1.15802e-16
4
9.98465e-05
8.23372e-17
1
9.99534e-05
-2.75211e-17
4
9.98293e-05
3.27969e-16
4
9.99612e-05
-1.16124e-15
-2
0.00139613
1.15257e-16
1
9.99445e-05
-7.13307e-17
4
9.99437e-05
-9.4255e-17
-2
0.00027001
-3.19784e-05
1
9.99503e-05
2.72222e-17
1
9.99863e-05
1.05611e-16
1
9.99171e-05
-1.0757e-16
1
9.99352e-05
-9.71449e-17
1
9.99686e-05
1.62724e-16
-2
0.157755
2.93726e-15
1
9.99356e-05
2.17822e-16
-2
0.247349
5.16009e-15
0
9.99817e-05
-3.01694e-15
4
9.99388e-05
-2.57699e-15
3
9.94171e-05
-6.44228e-13
1
9.99922e-05
3.37336e-16
-2
0.000632057
-4.41944e-16
1
9.99452e-05
7.56481e-17
3
9.88568e-05
-1.04071e-12
-3
1.23711
-3.31913e-14
1
9.99218e-05
1.58527e-16
4
9.99458e-05
-3.03704e-13
1
9.99602e-05
1.62052e-16
1
9.99784e-05
1.05134e-16
-2
0.00695943
1.14389e-15
0
9.99591e-05
2.07201e-14
6
9.99249e-05
-6.75717e-15
-2
0.00162086
7.49102e-18
-2
0.000451513
-7.28596e-05
-2
0.000727306
-0.000123847
4
9.99227e-05
-1.18779e-15
-2
0.00154117
3.13655e-15
-2
0.000193112
8.34481e-17
1
9.99383e-05
-9.12503e-17
-2
0.00376267
-2.75515e-16
1
9.98747e-05
-2.05801e-18
3
6.03989e-05
6.87844e-14
6
9.99822e-05
5.89697e-15
1
9.98462e-05
2.33453e-16
1
9.99445e-05
-1.08825e-16
1
9.99486e-05
1.70852e-16
-2
0.0106595
1.33347e-14
4
9.99502e-05
2.11299e-16
-2
0.000521371
-7.6265e-05
1
9.99844e-05
2.42473e-17
6
9.99676e-05
6.21332e-15
4
9.99973e-05
-6.35333e-14
4
9.9975e-05
2.6744e-16
1
9.99772e-05
1.24836e-16
1
9.9952e-05
-3.75551e-17
-2
0.000453915
-9.16146e-16
-2
0.000768619
-0.000129777
1
9.99465e-05
-1.74283e-17
1
9.99547e-05
-1.86907e-16
1
9.99331e-05
5.58424e-17
1
9.99554e-05
3.98423e-16
-2
0.00023714
-3.28596e-05
-3
5.13577
3.08073e-14
1
9.99388e-05
-2.30166e-17
1
9.93344e-05
-2.72307e-16
1
9.99615e-05
-2.48662e-16
-2
0.000892072
-3.98292e-15
4
9.99333e-05
-4.12353e-16
-2
0.125032
-8.18379e-15
-2
0.000195759
2.09367e-16
1
9.99325e-05
-1.2343e-16
-2
0.00760733
-5.63842e-16
3
9.89934e-05
2.46886e-13
4
9.99115e-05
3.26427e-15
4
9.99234e-05
2.98787e-15
3
9.92378e-05
-1.41973e-12
1
9.99948e-05
-7.68581e-17
4
9.99637e-05
6.16643e-14
4
9.99393e-05
-5.68139e-17
4
9.99179e-05
3.57549e-17
1
9.99708e-05
1.00252e-16
