1
6.21675e-05
-5.1454e-17
1
6.13063e-05
2.30838e-16
1
7.63949e-05
1.56353e-17
1
6.62234e-05
8.64833e-13
3
5.70612e-05
-1.01208e-13
1
6.31373e-05
1.7028e-17
1
8.83928e-05
2.53957e-16
1
8.92298e-05
-1.35934e-15
1
8.01266e-05
5.3133e-15
1
7.55085e-05
1.85528e-16
5
9.79557e-05
-5.04678e-13
1
6.30465e-05
6.81419e-17
1
8.7572e-05
1.05637e-15
1
7.29989e-05
6.82377e-17
1
5.17956e-05
2.01743e-16
5
9.96715e-05
8.2725e-13
1
9.69003e-05
-4.02045e-17
1
8.90533e-05
2.56705e-17
5
9.719e-05
-1.29764e-10
1
9.42783e-05
1.79893e-16
1
9.23593e-05
2.87318e-16
1
7.03805e-05
-1.08801e-16
5
9.90977e-05
-1.31255e-12
1
7.54402e-05
3.94383e-16
1
7.50452e-05
-4.82895e-16
1
8.87198e-05
7.24428e-17
1
8.27318e-05
-9.69952e-16
1
7.09498e-05
-8.06777e-16
1
5.92829e-05
4.49217e-16
1
7.95546e-05
-2.90332e-16
1
7.74202e-05
5.76857e-17
1
7.75196e-05
1.40467e-16
1
5.69417e-05
2.35831e-16
1
7.67543e-05
-2.77399e-16
3
6.82322e-05
-1.55817e-12
1
8.45686e-05
1.34143e-16
1
6.9051e-05
-6.20375e-17
1
7.4756e-05
-6.03915e-17
1
9.95015e-05
-1.18726e-16
1
8.15513e-05
-7.03034e-16
1
9.74002e-05
1.17242e-15
3
8.12157e-05
5.01141e-13
1
7.67173e-05
2.41366e-17
1
9.84209e-05
1.88323e-16
1
8.91957e-05
-4.16211e-13
3
7.84158e-05
-2.09399e-12
3
8.65074e-05
-7.88173e-13
1
6.67731e-05
-1.04365e-16
5
9.9286e-05
-4.36908e-11
5
9.94863e-05
4.37701e-12
1
6.96901e-05
1.09407e-16
1
8.38413e-05
-3.18959e-16
1
5.68602e-05
-3.42644e-17
1
7.11039e-05
5.29805e-15
1
8.46952e-05
-1.89733e-16
5
9.91543e-05
5.37007e-10
1
5.74529e-05
2.02824e-16
1
5.88327e-05
-5.46059e-17
1
5.68811e-05
-1.07867e-16
5
9.32983e-05
-4.24278e-11
3
6.50993e-05
1.97499e-12
1
6.75071e-05
2.26489e-16
1
5.71033e-05
3.72312e-16
1
9.30917e-05
6.44337e-16
1
6.59752e-05
-1.17903e-16
1
7.69296e-05
8.13308e-16
3
8.84775e-05
-2.85821e-13
1
6.66568e-05
-6.69062e-17
1
5.20996e-05
1.85576e-16
1
9.11173e-05
-3.69951e-16
5
9.89589e-05
-1.53986e-11
5
9.61684e-05
-5.27249e-11
5
9.73462e-05
-2.75932e-11
1
6.22575e-05
3.12264e-16
1
8.58296e-05
2.13501e-16
1
6.39676e-05
8.59094e-16
1
6.13126e-05
1.7951e-16
3
7.33287e-05
-1.50184e-12
1
6.7847e-05
-1.51219e-16
1
5.70438e-05
3.82498e-17
1
7.62632e-05
-2.24114e-16
1
7.64407e-05
-1.64814e-16
4
8.76847e-05
1.99496e-11
1
7.79221e-05
-1.11661e-16
1
6.2022e-05
2.03225e-16
4
7.3807e-05
-5.00957e-13
1
9.29917e-05
-2.18173e-16
1
8.5787e-05
1.01942e-16
1
8.46586e-05
-1.33823e-15
1
7.27807e-05
-7.45557e-17
5
9.83042e-05
2.25361e-11
1
5.64032e-05
3.21543e-16
1
6.92595e-05
-8.1578e-17
1
8.91269e-05
2.91673e-16
1
8.86285e-05
-2.34203e-16
1
5.74102e-05
3.97852e-16
3
8.6213e-05
-2.17665e-13
1
8.87394e-05
1.29012e-16
1
7.94431e-05
2.38337e-16
1
7.67264e-05
1.12501e-16
5
9.97622e-05
-2.48584e-13
1
9.19978e-05
3.42943e-16
4
7.72272e-05
-4.89677e-12
1
8.52861e-05
6.09982e-17
1
6.67124e-05
2.02059e-16
1
7.83801e-05
-4.46864e-17
1
6.69783e-05
-4.63317e-16
5
9.72314e-05
-2.00594e-11
1
7.68162e-05
-6.1696e-17
5
9.58681e-05
1.09276e-13
1
7.66588e-05
-2.02586e-16
1
8.93943e-05
1.63711e-16
1
7.05489e-05
-1.49772e-16
1
9.93552e-05
-7.56275e-16
5
9.75304e-05
-2.66938e-11
1
8.91294e-05
1.77423e-15
1
9.57747e-05
1.24139e-16
3
9.32374e-05
-5.56791e-13
3
8.16618e-05
-4.86668e-12
1
6.32294e-05
-1.35839e-16
1
5.66377e-05
-2.79829e-16
1
8.3143e-05
-4.06899e-16
1
4.90745e-05
-2.07017e-16
1
6.72252e-05
-1.00661e-17
1
9.4891e-05
-2.58471e-16
1
7.43442e-05
-1.088e-16
1
5.82234e-05
-7.74187e-17
1
9.23211e-05
-2.78711e-17
5
9.527e-05
1.12906e-10
1
9.49028e-05
-1.37266e-16
1
8.82404e-05
-7.27972e-16
1
8.51033e-05
2.21504e-16
1
8.23286e-05
5.89865e-17
1
5.65044e-05
-3.11108e-16
1
8.90521e-05
4.45805e-17
1
8.01433e-05
-1.68527e-16
1
8.28248e-05
2.69061e-16
1
7.59e-05
-1.34413e-16
1
5.5553e-05
-1.29078e-13
1
9.83981e-05
-7.54169e-16
3
7.89735e-05
-1.66763e-11
1
6.87409e-05
-2.37204e-17
1
9.04295e-05
2.64398e-16
5
9.80795e-05
-4.40703e-13
1
5.67488e-05
-9.11216e-17
1
9.24762e-05
1.32837e-15
1
9.70433e-05
-1.15565e-15
1
6.37317e-05
-6.7951e-17
1
9.54948e-05
-3.42183e-17
1
9.24474e-05
4.81551e-16
1
8.46068e-05
3.99732e-17
1
6.64674e-05
-1.86414e-16
1
9.6738e-05
-8.18331e-17
4
8.79889e-05
-3.52771e-12
1
5.37241e-05
1.43012e-16
1
8.78348e-05
-5.94356e-16
1
9.41705e-05
-1.21775e-16
1
9.53494e-05
4.76794e-16
1
7.67943e-05
2.09217e-16
1
5.39873e-05
-1.16739e-16
3
3.40939e-05
-8.02608e-13
1
4.63464e-05
-3.19335e-17
1
6.4866e-05
