0
115192
11286
0.000247468
3.11312e-18
0.00522386
1.33668e-16
0
1
103561
10090
0.000303098
1.6792e-18
0.00399765
4.62291e-19
0
2
143134
13964
0.000240402
1.13049e-19
0.00807334
9.2514e-17
0
3
200000
19536
0.000279661
1.28726e-18
0.00346193
6.15043e-17
0
4
181215
17690
0.000253095
2.6579e-18
0.00463097
2.29868e-17
0
5
127991
12489
0.00027722
7.40386e-19
0.0048931
3.61649e-17
0
6
162215
15806
0.000280516
4.14119e-18
0.00814341
1.43118e-16
0
7
79947
7806
0.000272997
7.64618e-19
0.00350722
2.05897e-17
0
8
140086
13622
0.000264898
2.02798e-18
0.00384287
8.78614e-17
0
9
104678
10120
0.000305573
1.85004e-18
0.00499538
4.96689e-17
0
10
111393
10854
0.000283424
2.42574e-18
0.00412498
1.5231e-16
0
11
131925
12847
0.000283018
4.2056e-18
0.00469504
9.58385e-17
0
12
131690
12816
0.000274403
3.02911e-18
0.0108747
1.78088e-16
0
13
119027
11587
0.000277879
5.24712e-18
0.00745181
1.79883e-16
0
14
199105
19343
0.000324641
2.46482e-18
0.00567852
8.36851e-18
0
15
125229
12195
0.000306927
1.45942e-18
0.00634163
1.15687e-16
0
16
147019
14315
0.000260584
9.3637e-19
0.00488442
1.80648e-17
0
17
94238
9179
0.000279759
1.77168e-18
0.00568611
5.76106e-17
0
18
99204
9624
0.000276115
2.42405e-19
0.00456825
4.40276e-17
0
19
200000
19343
0.000230518
2.11267e-18
0.00551001
4.32581e-17
0
20
144552
14111
0.000325799
6.8089e-19
0.00474627
1.24856e-18
0
21
127766
12397
0.000293785
6.08934e-19
0.00361078
4.89822e-18
0
22
118396
11524
0.000297772
1.06784e-19
0.00713447
5.9007e-17
0
23
200000
19473
0.000256312
2.2391e-18
0.00477278
4.38087e-17
0
24
135269
13145
0.000247626
7.20195e-20
0.00736886
3.64174e-16
0
25
115690
11255
0.0003065
4.938e-19
0.00455679
6.91631e-17
0
26
191148
18537
0.000290592
3.96325e-18
0.0050974
4.52916e-17
0
27
112087
10868
0.000271847
2.08301e-19
0.0101076
2.24082e-16
0
28
153312
14837
0.000252597
1.01992e-18
0.00553862
2.9106e-17
0
29
153243
14774
0.000238587
2.38612e-18
0.00518699
6.89989e-17
0
30
116275
11339
0.000261926
1.16824e-19
0.00528813
2.94236e-17
0
31
103113
10035
0.000264416
9.75496e-19
0.00420004
1.78136e-16
0
32
173171
16839
0.000237272
1.56277e-18
0.00584774
1.48655e-16
0
33
90415
8802
0.000304383
3.03217e-19
0.00549765
2.52971e-17
0
34
161959
15734
0.000241795
3.35116e-19
0.00988169
2.25211e-16
0
35
104465
10168
0.000299151
3.96015e-20
0.00369827
1.17928e-16
0
36
148921
14486
0.000318318
1.42803e-18
0.00591597
1.01514e-16
0
37
126909
12346
0.000234827
2.49801e-18
0.00623921
8.54953e-17
0
38
151554
14745
0.000295158
2.01499e-19
0.00378445
9.48457e-17
0
39
144247
13978
0.000221003
2.9124e-18
0.00532319
5.54846e-17
0
40
106910
10421
0.000280021
1.73532e-18
0.00355125
3.30666e-18
0
41
98863
9620
0.000264378
1.01252e-18
0.00476555
2.92969e-17
0
42
159301
15485
0.000296291
4.9349e-18
0.00376107
3.32437e-16
0
43
132089
12840
0.000291291
5.25405e-19
0.00616326
5.37305e-17
0
44
126461
12284
0.000265705
1.8948e-18
0.00824153
9.32551e-17
0
45
148350
14443
0.000327962
9.24003e-20
0.00353224
1.24054e-16
0
46
112031
10908
0.000269839
7.24176e-20
0.00336667
8.52759e-18
0
47
84524
8226
0.00027598
6.516e-19
0.00411139
1.91736e-17
0
48
177239
17246
0.000250435
5.55137e-19
0.00334335
5.88429e-17
0
49
176593
17116
0.0002651
1.29256e-19
0.00514614
2.28363e-16
0
50
114754
11225
0.000283625
1.10542e-18
0.00729976
3.80741e-17
0
51
127579
12392
0.000233168
7.63475e-19
0.00659568
1.71337e-16
0
52
152502
14790
0.000277554
4.39226e-18
0.00603449
1.50637e-16
0
53
81388
7912
0.000361355
1.03325e-18
0.00509007
3.24603e-17
0
54
121907
11799
0.000319074
9.76885e-19
0.00474573
3.52935e-17
0
55
176346
17101
0.000232038
1.13971e-18
0.00617609
5.08819e-17
0
56
111834
10864
0.000338271
4.49541e-19
0.0038594
6.48232e-17
0
57
132263
12873
0.000262102
5.03641e-19
0.00768255
2.80405e-16
0
58
193491
18815
0.000324918
5.05053e-18
0.0073919
7.62962e-17
0
59
120477
11665
0.00028013
1.45477e-19
0.00416327
9.28278e-17
0
60
80087
7815
0.000281382
1.01723e-18
0.00393161
6.72176e-18
0
61
156748
15256
0.000291555
2.13622e-18
0.0058696
1.96712e-17
0
62
116052
11290
0.000257094
1.4375e-18
0.00462272
5.19489e-17
0
63
125440
12229
0.000275876
1.40587e-18
0.00609387
1.81354e-18
0
64
149921
14567
0.000312385
4.74296e-18
0.00486484
1.25856e-16
0
65
136482
13233
0.000306872
5.54085e-19
0.00518745
1.6498e-16
0
66
154539
14977
0.000294403
2.53442e-19
0.00760955
1.9563e-16
0
67
123402
11964
0.000298966
1.61516e-19
0.00526173
8.4514e-17
0
68
67671
6559
0.000249079
8.90293e-19
0.00406399
5.14435e-17
0
69
129381
12541
0.000247311
4.13618e-19
0.00547833
1.7137e-16
0
70
140909
13730
0.000277855
3.47018e-19
0.0038199
7.00196e-17
0
71
82331
8015
0.000246298
6.56764e-19
0.00443073
1.44164e-17
0
72
131579
12810
0.000214549
1.90627e-18
0.0130918
2.17074e-16
0
73
87205
8499
0.000270685
1.59402e-20
0.00458739
3.21844e-17
0
74
144230
14028
0.00026947
1.59052e-18
0.0034367
1.52827e-17
0
75
110000
10700
0.000268204
6.48215e-19
0.00607549
1.72153e-17
0
76
121833
11862
0.000271609
3.25207e-18
0.0034734
7.81141e-18
0
77
79219
7707
0.000313611
2.90691e-19
0.00336848
7.7565e-18
0
78
99171
9646
0.000296005
8.69278e-20
0.0126753
8.7616e-17
0
79
132866
12936
0.000292395
9.1574e-19
0.00404763
1.00751e-16
0
80
78262
7688
0.000376635
1.00448e-18
0.00574124
1.45181e-17
0
81
175562
17024
0.000244731
4.46507e-18
0.00422229
9.92444e-17
0
82
159850
15503
0.000274102
1.00478e-18
0.00437652
7.28163e-17
0
83
140715
13662
0.000232809
7.03497e-20
0.00640589
4.24969e-17
0
84
111340
10816
0.000303608
2.64424e-19
0.00473186
7.28483e-18
0
85
140802
13706
0.000278112
7.49197e-19
0.00480306
8.90937e-17
0
86
140250
13607
0.00029124
1.25487e-18
0.00915744
1.30794e-16
0
87
189362
18421
0.000253992
1.6551e-19
0.00568407
2.93312e-17
0
88
121221
11757
0.000275053
2.44767e-19
0.00440286
3.51845e-17
0
89
135145
13057
0.000221769
3.73952e-17
0.00539412
1.07582e-15
0
90
112635
10974
0.000282652
1.42289e-18
0.00456693
4.22379e-17
0
91
200000
19470
0.000307267
6.87421e-18
0.00359838
5.21044e-17
0
92
160407
15632
0.000303185
4.48528e-19
0.00637595
1.57283e-16
0
93
169880
16532
0.000291282
1.40109e-19
0.0056335
1.38227e-16
0
94
155751
15139
0.000267806
4.23911e-20
0.00429921
9.19168e-17
0
95
99199
9649
0.000265809
5.22198e-18
0.00440085
1.37876e-17
0
96
146096
14215
0.000250699
6.93552e-18
0.00367203
8.06797e-17
0
97
105074
10211
0.000307721
7.46114e-19
0.00827072
2.27109e-17
0
98
98278
9515
0.000286593
1.2551e-18
