7e-14
1.85903e-15
1.56324
4e-14
1.49133e-15
1.4237
0.0000000000000000e+00
0
inf
7e-15
3.18694e-16
1.34949
0.000000000000e+00
1.29422e-15
0.625556
1e-15
5.24326e-17
1.3438
8e-15
4.86788e-16
1.24139
3e-15
1.40878e-16
1.26887
0.0000000000000000e+00
0
inf
3e-14
2.86651e-16
1.97877
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
0.000000000000e+00
2.6088e-15
0.201398
0.0000000000000000e+00
0
inf
1e-13
1.79012e-15
1.73534
3e-14
7.49271e-16
1.61639
3.8e-14
1.97762e-16
2.289
3e-14
7.09406e-16
1.59146
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
5e-14
6.51777e-16
1.86184
5.4e-14
3.27114e-16
2.21955
5.3e-14
4.40022e-16
2.08132
0.0000000000000000e+00
0
inf
1e-14
1.7601e-16
1.88526
0.0000000000000000e+00
0
inf
8.1e-14
5.30515e-16
2.18512
2e-14
2.39655e-16
1.95983
1.7e-14
1.7046e-16
2.00969
8e-15
5.47463e-16
1.17723
0.0000000000000000e+00
0
inf
6e-15
6.05715e-16
1.02115
0.0000000000000e+00
5.24316e-16
0.398288
0.0000000000000e+00
7.07971e-16
0.0981165
2e-15
3.61887e-17
1.75403
1.5e-14
2.39545e-17
2.79774
0.0000000000000e+00
5.97112e-16
0.915356
6e-14
1.65242e-15
1.57247
0.000000000000e+00
2.05412e-15
0.38768
7.1e-14
1.20906e-16
2.76786
3.7e-14
2.70522e-16
2.13256
4e-14
1.46772e-15
1.37861
3e-15
5.34404e-17
1.79484
0.0000000000000000e+00
0
inf
5.8e-14
4.24986e-16
2.13281
0.0000000000000000e+00
0
inf
4e-14
1.29701e-15
1.50774
0.0000000000000000e+00
0
inf
7e-14
1.12581e-15
1.76252
0.0000000000000000e+00
0
inf
2e-14
1.90057e-15
1.07838
8.8e-14
7.33335e-16
2.08053
2e-15
7.76271e-17
1.42259
0.0000000000000000e+00
0
inf
1e-14
1.05268e-15
1.0001
0.0000000000000000e+00
0
inf
0.0000000000000000e+00
0
inf
2e-14
