6.978593010778704e-01
4.50738e-17
16.1898
6.82689627041496e-01
3.30392e-16
15.3152
6.22391979812208e-01
5.51222e-16
15.0527
6.97859301077869e-01
6.85847e-16
15.0075
6.82689627041497e-01
1.00965e-16
15.8301
6.97190913286440e-01
1.58122e-16
15.6444
6.82689627041496e-01
5.02121e-16
15.1334
6.97859301077865e-01
9.10177e-17
15.8846
6.97859301077867e-01
2.59328e-16
15.4299
6.9785930107787e-01
1.11932e-15
14.7948
6.0631081294076e-01
9.53937e-16
14.8032
6.97190913286441e-01
5.97053e-16
15.0673
6.9785930107787e-01
9.98059e-16
14.8446
6.97859301077869e-01
9.5225e-17
15.865
6.9785930107787e-01
7.88576e-16
14.9469
6.97859301077869e-01
1.22723e-16
15.7548
6.26007625646249e-01
2.38201e-16
15.4196
6.9719091328644e-01
1.3099e-15
14.7261
6.97190913286460e-01
3.68735e-16
15.2766
6.97190913286439e-01
4.41656e-16
15.1983
6.97190913286438e-01
1.51356e-16
15.6634
6.8268962704150e-01
8.87489e-16
14.8861
6.82689627041496e-01
5.87882e-16
15.0649
6.9719091328644e-01
8.19638e-16
14.9297
6.97190913286439e-01
5.22995e-16
15.1249
6.97190913286442e-01
8.44219e-17
15.9169
6.97859301077868e-01
1.60438e-16
15.6385
6.9719091328644e-01
7.03937e-16
14.9958
6.971909132864396e-01
2.27695e-17
16.486
6.9719091328645e-01
1.11212e-15
14.7972
6.9719091328644e-01
1.03929e-15
14.8266
6.9719091328644e-01
8.10956e-16
14.9344
6.97190913286500e-01
4.16538e-16
15.2237
6.97190913286439e-01
3.71759e-16
15.2731
6.97859301077871e-01
3.28084e-16
15.3278
6.97190913286439e-01
4.54632e-16
15.1857
6.29163936440447e-01
5.86783e-16
15.0303
6.97190913286445e-01
1.28712e-16
15.7337
6.82689627041497e-01
5.07018e-16
15.1292
5.93109519006225e-01
5.86065e-16
15.0052
6.29163936440447e-01
5.71025e-16
15.0421
6.26007625646394e-01
1.86987e-16
15.5248
6.978593010778695e-01
3.60338e-17
16.2871
6.97859301077870e-01
1.41481e-16
15.6931
6.97859301077869e-01
4.25714e-16
15.2147
6.9785930107787e-01
1.3988e-15
14.698
6.97859301077869e-01
6.05442e-16
15.0617
6.2916393644045e-01
8.47439e-16
14.8707
6.97859301077869e-01
3.96153e-16
15.2459
6.97859301077869e-01
2.01576e-16
15.5393
6.9785930107787e-01
1.10985e-15
14.7985
6.97859301077860e-01
8.96892e-17
15.891
6.8268962704150e-01
9.30254e-16
14.8656
6.03535945371015e-01
1.36137e-16
15.6467
6.22391979812208e-01
3.41263e-16
15.261
6.9785930107787e-01
9.12212e-16
14.8837
6.29163936440447e-01
5.85178e-16
15.0315
6.97859301077870e-01
1.92745e-16
15.5588
6.97190913286439e-01
4.22148e-16
15.2179
6.97859301077870e-01
