1.83121e-08
3.96331e-15
6.66468
2.253e-09
2.42351e-14
4.96833
2.7854e-09
2.94821e-15
5.97533
1.4533e-09
1.16178e-14
5.09723
3.5728e-09
2.26099e-14
5.19871
2.526e-09
2.76474e-14
4.96079
1.03855e-09
8.98928e-16
6.0627
8.4702e-09
1.39275e-14
5.78402
8.61533e-08
9.99393e-15
6.93554
1.1608e-09
3.50649e-15
5.5199
4.83570374e-08
2.35419e-17
9.31262
4.773e-09
1.32421e-13
4.55685
7.878512e-08
3.70794e-15
7.32731
1.47082e-08
2.89257e-15
6.70627
1.46674e-08
3.39327e-15
6.63574
2.1074e-09
1.29828e-14
5.21038
3.0660e-10
2.98889e-15
5.01106
3.68e-10
1.10598e-13
3.52208
2.02496e-09
9.42885e-16
6.33196
1.22e-09
2.5589e-13
3.67762
2.3207e-08
3.88482e-14
5.77626
1.46005e-09
1.20168e-15
6.08458
6.58668e-09
8.27974e-16
6.90065
1.738e-09
1.42342e-13
4.08677
5.517e-09
1.94918e-13
4.45183
9.383631e-09
7.01796e-16
7.12616
6.75223e-08
1.03907e-14
6.8128
8.7302e-10
1.43415e-15
5.78443
2.883e-09
1.48184e-13
4.28902
1.28692e-08
3.54364e-15
6.5601
3.3210e-09
6.97021e-15
5.67802
5.456e-09
6.68766e-14
4.91161
6.061815e-08
3.66553e-15
7.21847
8.477e-10
6.62001e-14
4.10736
1.52228e-08
6.79208e-15
6.35049
5.50e-10
1.44686e-13
3.57963
3.8e-11
6.39304e-14
2.77513
2.652709e-08
3.32906e-16
7.90137
9.7377e-10
1.60117e-15
5.78402
8.00949e-08
1.07009e-14
6.87419
4.5051e-11
1.33087e-16
5.52957
1.4356102e-08
9.05253e-17
8.20027
2.4225e-10
2.09885e-15
5.06228
1.2229e-08
1.56847e-14
5.8919
1.02215e-08
6.09e-15
6.2249
1.875081e-08
1.79364e-15
7.01928
8.0164e-09
1.31178e-14
5.78612
3.3638e-09
4.42662e-15
5.88076
5.851501e-08
3.91642e-15
7.17438
4.73322e-09
4.57438e-15
6.01482
3.093127e-09
1.77974e-16
7.24004
9.388754e-08
2.06548e-15
7.65759
7.43906e-09
3.5991e-15
6.31532
6.3681516e-09
1.95692e-17
8.51244
3.0e-12
1.63629e-14
2.25857
4.78524e-08
7.27417e-15
6.81812
6.2259e-10
8.01409e-16
5.89034
6.708e-10
1.11125e-14
4.78081
1.02607e-09
9.93891e-16
6.01384
8.164e-10
1.02122e-14
4.90276
7.64979e-09
2.36156e-15
6.51045
3.456e-10
1.32029e-14
4.41795
1.08828e-08
6.50281e-15
6.22364
4.26925e-08
8.62195e-15
6.69475
6.4277e-09
9.405e-15
5.8347
1.21912e-08
4.46033e-15
6.43668
8.41798e-09
7.52075e-15
6.04895
2.72088e-08
1.41482e-14
6.28401
2.78113e-08
3.96292e-15
6.84621
5.7867e-08
7.98452e-14
5.86018
3.7e-12
9.78279e-15
2.57397
8.655824e-08
3.54028e-15
7.38827
1.25567e-08
9.52195e-15
6.12015
7.5366e-09
3.49353e-14
5.33391
2.346e-10
8.47615e-15
4.44218
1.438e-09
1.49258e-14
4.98393
4.37492e-08
1.30112e-14
6.52665
1.27187e-09
7.31784e-16
6.24006
4.85169e-08
1.08717e-14
6.6496
2.21508e-08
4.64189e-15
6.67869
3.74569e-08
1.26793e-14
6.47044
4.68853e-08
1.35711e-14
6.53842
1.60593e-08
5.36994e-15
6.47576
1.91173e-09
8.27353e-16
6.36374
1.10523e-09
1.99331e-16
6.74388
3.74476e-09
4.99806e-16
6.87462
3.88346e-09
3.49561e-15
6.0457
8.939e-09
1.93927e-13
4.66366
2.84e-08
1.68791e-11
3.22563
2.783450e-08
8.59026e-16
7.51058
7.248400e-08
5.27964e-15
7.13764
9.264860e-09
2.12113e-16
7.64027
2.876136e-08
1.34473e-15
7.33017
1.18667e-08
2.72986e-15
6.63819
2.2080207e-08
1.28707e-16
8.2344
2.744e-09
9.85681e-14
4.4446
2.951276e-08
5.05462e-16
7.76632
2.955583e-08
3.14951e-16
7.9724
