3
9.98423e-06
2.60493e-16
3
9.92278e-06
5.06316e-16
0
9.93611e-06
-3.71316e-16
3
9.9929e-06
2.11305e-16
3
9.95654e-06
-3.94787e-15
1
9.94776e-06
-2.66613e-15
2
9.99811e-06
8.42522e-14
1
9.92021e-06
-5.29811e-16
0
9.98689e-06
-3.32985e-15
1
9.94469e-06
-1.09042e-14
1
9.95667e-06
1.502e-15
3
9.9875e-06
-6.49945e-16
1
9.96935e-06
-5.57734e-14
2
9.98669e-06
3.97729e-14
3
9.96792e-06
7.9296e-16
1
9.95768e-06
-6.8668e-15
2
9.98536e-06
-4.49945e-15
2
9.99819e-06
-4.92234e-15
1
9.95339e-06
4.77376e-15
0
9.92859e-06
-1.64379e-14
2
9.94752e-06
2.97072e-15
1
9.82268e-06
2.51741e-15
0
9.9592e-06
3.24223e-15
3
9.98847e-06
2.33254e-15
3
9.99526e-06
-7.88671e-17
3
9.93464e-06
-2.14754e-15
2
9.92768e-06
-1.02481e-14
3
9.92918e-06
-2.62747e-15
2
9.96161e-06
1.29452e-14
2
9.99683e-06
9.37191e-15
0
9.9658e-06
-8.36338e-16
0
9.96614e-06
3.36067e-16
1
9.91418e-06
-6.7481e-15
3
9.94768e-06
2.72837e-15
3
9.99021e-06
1.74627e-15
2
9.97359e-06
1.11879e-15
0
9.94549e-06
8.76501e-15
2
9.94339e-06
-6.22681e-15
1
9.93574e-06
8.69116e-16
3
9.93622e-06
2.88868e-16
2
9.91503e-06
3.3125e-15
3
9.99434e-06
1.6444e-14
0
9.95465e-06
8.67935e-15
-2
0.000152003
-4.12276e-16
0
9.95428e-06
-2.55936e-15
3
9.94146e-06
1.17399e-14
3
9.98556e-06
-7.65946e-15
2
9.95845e-06
-1.28731e-14
3
9.95159e-06
1.16114e-15
0
9.97756e-06
-3.14668e-16
2
9.94458e-06
6.06095e-15
0
9.95264e-06
3.86861e-16
1
9.95301e-06
3.41407e-15
2
9.93384e-06
-1.68408e-15
3
9.98871e-06
1.46243e-15
1
9.98208e-06
5.32533e-16
3
9.95097e-06
3.17456e-15
0
9.9933e-06
3.30967e-16
1
9.99098e-06
-5.13267e-15
1
9.92286e-06
-8.68855e-15
3
9.95627e-06
4.90812e-15
3
9.92832e-06
1.91644e-16
3
9.9662e-06
1.42426e-15
0
9.99666e-06
-1.20455e-15
0
9.99739e-06
-1.87932e-15
1
9.94543e-06
-5.81981e-15
3
9.97351e-06
-2.17997e-15
2
9.98987e-06
1.17681e-14
3
9.97069e-06
-4.19874e-15
2
9.93405e-06
1.20776e-14
3
9.934e-06
5.43395e-16
3
9.97614e-06
-1.2132e-17
3
9.98725e-06
2.06461e-16
2
9.92662e-06
2.87056e-14
3
9.95166e-06
-1.23543e-15
2
9.95531e-06
9.75231e-15
1
9.98558e-06
-3.59514e-15
3
9.98604e-06
-3.48063e-15
2
9.96167e-06
3.77841e-15
2
9.66497e-06
-1.72462e-14
0
9.93687e-06
1.75655e-15
3
9.87924e-06
4.0172e-15
0
9.9643e-06
-3.78088e-14
3
9.93955e-06
-1.04593e-15
2
9.93939e-06
-1.61502e-14
0
9.93307e-06
1.05181e-14
2
9.95602e-06
-3.199e-14
1
9.93049e-06
-4.25188e-14
0
9.94881e-06
3.41668e-15
3
9.97506e-06
-6.02382e-16
3
9.96873e-06
-1.28134e-15
1
9.92351e-06
-1.03e-14
1
9.95606e-06
-9.93031e-15
3
9.95322e-06
1.33488e-14
2
9.94653e-06
-6.1137e-15
3
9.98917e-06
-2.48865e-15
3
9.98541e-06
1.48697e-15
1
9.9187e-06
-7.84799e-15
0
9.99851e-06
1.2682e-15
1
9.95118e-06
6.48863e-15
1
9.93584e-06
-7.97813e-15
0
9.99659e-06
-6.80528e-15
3
9.93747e-06
4.85935e-15
3
9.97017e-06
-1.96616e-15
0
9.92161e-06
-2.72232e-15
1
9.97371e-06
2.85954e-14
2
9.9665e-06
2.43953e-14
3
9.97389e-06
-1.27422e-16
1
9.91274e-06
2.41276e-15
1
9.94835e-06
1.23146e-14
1
9.97219e-06
1.88932e-15
0
9.97259e-06
-1.15488e-15
3
9.99287e-06
1.98207e-15
0
9.99264e-06
-7.54734e-15
3
9.98944e-06
3.66789e-16
2
9.93441e-06
-4.32174e-14
1
9.93586e-06
-1.03511e-14
3
9.9592e-06
-1.50123e-16
3
9.98843e-06
7.91793e-16
2
9.94944e-06
2.5705e-14
1
9.91772e-06
-1.8037e-15
0
9.97013e-06
2.13707e-14
3
9.95745e-06
-7.56297e-17
1
9.89756e-06
-1.55777e-14
0
9.97797e-06
-3.10934e-15
2
9.96421e-06
1.93606e-14
3
9.97439e-06
-1.76969e-17
2
9.9734e-06
-3.13397e-15
3
9.96123e-06
1.85353e-16
2
9.9184e-06
-6.62506e-14
2
9.95805e-06
3.43392e-15
0
9.95333e-06
-1.47883e-15
2
9.99217e-06
-3.36911e-15
2
9.93689e-06
-1.74013e-15
2
9.96822e-06
4.27739e-15
2
9.93947e-06
-1.38275e-15
0
9.98897e-06
-3.65113e-15
2
9.98865e-06
3.58457e-15
0
9.96507e-06
-1.02286e-14
3
9.93463e-06
-5.30859e-17
3
9.99862e-06
-1.7731e-15
2
9.92383e-06
5.56299e-14
2
9.92642e-06
5.99332e-16
1
9.99757e-06
3.4023e-15
2
9.91894e-06
-3.3022e-15
1
9.92689e-06
3.45959e-15
2
9.9407e-06
7.6838e-15
2
9.89084e-06
-1.94098e-15
2
9.96175e-06
-5.083e-15
0
9.98119e-06
1.04862e-15
3
9.93111e-06
-1.05941e-15
2
9.98813e-06
-1.9597e-14
0
9.97669e-06
-3.55184e-15
3
9.9834e-06
-7.8072e-15
2
9.974e-06
1.21328e-14
2
9.99136e-06
3.23279e-15
0
9.97178e-06
8.95637e-16
2
9.98488e-06
-1.10917e-14
2
9.95539e-06
-1.53056e-14
2
9.91711e-06
-7.27475e-15
3
9.99574e-06
-5.60434e-15
3
9.96666e-06
2.73042e-15
2
9.94334e-06
1.60008e-15
2
9.96104e-06
-5.1019e-16
0
9.98799e-06
7.90845e-16
3
9.93477e-06
3.78204e-15
1
9.96953e-06
-6.62626e-14
1
9.93089e-06
2.11772e-15
2
9.95159e-06
7.04119e-15
1
9.97346e-06
-1.51128e-14
0
9.9695e-06
-8.19064e-15
1
9.99325e-06
-1.22593e-14
3
9.96557e-06
-6.20325e-16
0
9.91609e-06
-3.87571e-16
2
9.94566e-06
3.79139e-14
3
9.86382e-06
-5.55557e-15
3
9.96114e-06
-6.93853e-15
2
9.97262e-06
2.51022e-15
3
9.99576e-06
-1.99498e-15
2
9.99056e-06
3.96828e-14
2
9.94916e-06
4.51e-16
1
9.93753e-06
-9.64137e-15
2
9.93948e-06
2.64179e-14
3
9.9831e-06
8.97708e-16
3
9.95744e-06
6.81318e-15
3
9.94524e-06
-4.42608e-15
3
9.95407e-06
-6.51839e-15
2
9.89912e-06
-5.2157e-16
1
9.97372e-06
1.29743e-14
0
9.92315e-06
2.50152e-16
0
9.99735e-06
3.91981e-15
3
9.99361e-06
-3.67081e-15
0
9.95895e-06
3.43765e-14
2
9.97797e-06
-1.37768e-14
3
9.95251e-06
4.27295e-15
1
9.93233e-06
-3.6339e-15
2
9.927e-06
-2.37479e-15
0
9.9347e-06
1.72369e-15
1
9.90621e-06
1.00405e-15
1
9.93307e-06
-5.87434e-15
2
9.98712e-06
1.11104e-14
2
9.9398e-06
-4.80782e-14
3
9.9292e-06
1.8961e-15
0
9.95623e-06
-2.47907e-15
2
9.96547e-06
-5.58774e-15
2
9.86026e-06
-2.41448e-15
2
9.99252e-06
-3.08557e-15
2
9.94839e-06
6.81546e-15
2
9.99593e-06
2.23789e-14
3
9.94433e-06
5.29511e-15
3
9.98849e-06
9.50647e-16
2
9.96482e-06
2.22834e-15
2
9.7489e-06
2.20262e-16
0
9.97007e-06
2.55241e-15
3
9.97452e-06
-6.5825e-16
2
9.93964e-06
8.63354e-15
1
9.91482e-06
-4.82873e-15
3
9.96451e-06
-6.0111e-16
3
9.96805e-06
-6.32092e-16
3
9.96397e-06
6.56078e-16
1
9.9419e-06
5.1329e-15
2
9.99525e-06
-9.89994e-16
3
9.94203e-06
8.35025e-16
0
9.96664e-06
3.6675e-17
1
9.95984e-06
-3.17277e-14
0
9.96292e-06
-1.21064e-14
1
9.94498e-06
-8.03012e-14
3
9.9721e-06
2.02772e-15
3
9.94716e-06
-6.08943e-16
3
9.99284e-06
1.39975e-14
3
9.9919e-06
-3.80593e-16
0
9.94801e-06
9.23873e-16
2
9.95049e-06
-1.21449e-14
1
9.90493e-06
5.19522e-15
0
9.9715e-06
3.14648e-15
2
9.92966e-06
-1.70163e-15
3
9.93469e-06
6.86894e-16
1
9.99807e-06
1.386e-14
1
9.9406e-06
-3.01919e-15
1
9.97683e-06
-2.26544e-15
2
9.96578e-06
-2.7785e-15
2
9.93153e-06
-2.68753e-14
2
9.94795e-06
-9.9785e-15
0
9.99852e-06
1.91553e-15
2
9.98681e-06
-2.29494e-16
0
9.92283e-06
-6.43718e-15
3
9.97959e-06
-6.79031e-17
0
9.99568e-06
2.92201e-15
-2
0.000225984
2.71732e-16
1
9.92497e-06
-7.35601e-15
3
9.9767e-06
-4.94381e-16
1
9.99494e-06
2.5991e-14
0
9.95569e-06
5.33223e-15
2
9.95242e-06
1.31081e-14
3
9.96573e-06
-2.81745e-15
0
9.95174e-06
-2.52236e-15
2
9.94519e-06
2.46529e-16
0
9.96423e-06
-3.19464e-15
0
9.93586e-06
-1.61756e-14
1
9.831e-06
1.82184e-14
3
9.97082e-06
1.47925e-15
3
9.9634e-06
1.03279e-15
1
9.95863e-06
-8.87787e-15
2
9.84079e-06
-1.93497e-15
1
9.97432e-06
1.91475e-16
2
9.95144e-06
-3.43799e-15
3
9.94694e-06
-1.18177e-15
2
9.99585e-06
1.00505e-14
3
9.97417e-06
4.6879e-15
1
9.93311e-06
4.91035e-15
3
9.94906e-06
-7.48002e-16
0
9.98791e-06
-2.25396e-15
2
9.97091e-06
-1.11367e-14
2
9.99396e-06
6.31667e-14
2
9.97231e-06
-3.07119e-15
2
9.96428e-06
4.38131e-15
3
9.98161e-06
-3.25493e-16
3
9.97093e-06
9.66023e-16
1
9.965e-06
-6.17444e-14
1
9.94578e-06
9.20877e-16
2
9.94472e-06
-7.07996e-15
1
9.97106e-06
-4.43902e-15
3
9.98849e-06
7.02977e-16
0
9.98529e-06
3.23276e-15
2
9.92754e-06
-4.65155e-14
3
9.90873e-06
-1.53165e-15
0
9.98447e-06
2.83819e-15
3
9.94815e-06
-7.28337e-16
2
9.9442e-06
-6.32973e-15
2
9.98746e-06
6.49212e-16
2
9.94003e-06
4.63982e-15
0
9.93807e-06
1.6555e-15
1
9.94161e-06
-6.86846e-15
3
9.94634e-06
-1.59388e-14
1
9.86695e-06
-4.34118e-15
0
9.99546e-06
-1.54873e-14
3
9.98814e-06
2.25133e-15
2
9.95725e-06
-2.31926e-14
3
9.80559e-06
5.03433e-15
0
9.99432e-06
-2.91774e-14
1
9.95898e-06
3.2288e-15
3
9.87322e-06
9.11292e-16
3
9.98727e-06
3.79376e-15
3
9.93064e-06
4.72748e-16
0
9.95563e-06
1.16345e-14
0
9.94021e-06
4.14796e-15
2
9.96149e-06
-1.103e-15
1
9.87904e-06
1.21234e-14
3
9.98057e-06
-7.25667e-16
3
9.98051e-06
1.04592e-15
3
9.96279e-06
2.66011e-15
3
9.96974e-06
1.18922e-15
2
9.93399e-06
-5.48751e-14
0
9.98104e-06
5.82963e-15
3
9.99786e-06
-4.61945e-16
3
9.93976e-06
-2.20335e-15
2
9.97136e-06
-5.64598e-15
2
9.90253e-06
1.55843e-14
3
9.9465e-06
-7.16898e-15
2
9.92841e-06
-8.40006e-15
1
9.87856e-06
1.77369e-15
3
9.96646e-06
6.03352e-16
3
9.99239e-06
-8.19816e-17
0
9.99803e-06
-8.24119e-16
2
9.96733e-06
-5.09229e-15
1
9.99388e-06
7.23453e-15
1
9.94968e-06
1.26034e-14
0
9.98425e-06
2.59774e-14
3
9.93354e-06
-8.60922e-16
0
9.9767e-06
1.60149e-15
3
9.96087e-06
-4.89458e-16
2
9.93664e-06
-7.37882e-16
2
9.90059e-06
4.27671e-15
3
9.9852e-06
-1.68896e-15
3
9.99493e-06
-4.65193e-16
3
9.92403e-06
2.40896e-15
3
9.97326e-06
7.53771e-16
1
9.95219e-06
-4.43162e-14
3
9.98407e-06
8.37984e-16
0
9.98838e-06
1.64742e-15
1
9.928e-06
8.33003e-15
2
9.93271e-06
1.20364e-15
0
9.98059e-06
4.6797e-16
3
9.96205e-06
-7.77592e-15
3
9.97603e-06
5.45808e-15
2
9.95702e-06
-4.75154e-14
2
9.93932e-06
-3.4047e-14
0
9.95214e-06
1.36379e-15
1
9.92398e-06
1.21798e-15
2
9.95588e-06
2.04103e-16
1
9.87142e-06
-4.98936e-17
2
9.94404e-06
-1.2852e-15
1
9.93635e-06
1.52346e-14
3
9.99855e-06
-7.10165e-15
2
9.93298e-06
4.09745e-16
1
9.95208e-06
6.09236e-14
2
9.87202e-06
-4.77162e-15
1
9.92651e-06
-1.11696e-14
0
9.93635e-06
3.2825e-15
0
9.96885e-06
1.16566e-15
3
9.97206e-06
-5.52764e-16
2
9.95448e-06
1.56177e-14
0
9.98225e-06
1.48868e-14
2
9.96673e-06
-1.36447e-15
3
9.9802e-06
-3.9997e-16
3
9.97227e-06
2.35661e-15
0
9.98373e-06
1.74625e-14
3
9.94524e-06
-5.04083e-15
2
9.91131e-06
2.12675e-15
3
9.99536e-06
-1.05099e-14
3
9.93996e-06
4.47393e-16
3
9.98499e-06
3.9346e-15
1
9.91659e-06
-4.97996e-14
3
9.94277e-06
-1.0756e-15
2
9.9566e-06
7.05677e-15
2
9.99152e-06
1.37905e-14
1
9.90754e-06
4.71746e-15
1
9.94589e-06
8.92549e-15
3
9.92586e-06
1.56305e-15
1
9.87281e-06
-4.7147e-15
0
9.91116e-06
-3.54279e-15
3
9.96425e-06
3.87325e-16
3
9.9898e-06
3.86285e-17
3
9.95985e-06
4.74535e-15
2
9.99451e-06
3.52651e-15
0
9.96938e-06
-2.55855e-16
0
9.92718e-06
5.24587e-16
0
9.95861e-06
6.58959e-15
1
9.96593e-06
-1.135e-15
3
9.99115e-06
-4.95843e-15
3
9.96273e-06
9.01678e-15
2
9.98265e-06
6.4741e-16
0
9.92674e-06
-5.50498e-15
3
9.96233e-06
-1.88102e-15
2
9.88426e-06
5.68686e-15
3
9.94953e-06
-2.10064e-14
2
9.98528e-06
-8.55967e-15
3
9.9426e-06
5.00553e-15
1
9.93879e-06
-1.1037e-14
1
9.95063e-06
-1.8636e-15
0
9.95374e-06
-1.80532e-15
0
9.9776e-06
-1.23534e-15
0
9.99735e-06
-7.51293e-15
3
9.94951e-06
1.74599e-15
1
9.9629e-06
-2.27046e-15
2
9.96196e-06
-2.6085e-14
3
9.96224e-06
2.12417e-15
3
9.93949e-06
-4.75163e-16
3
9.95537e-06
4.9519e-16
0
9.97038e-06
1.27052e-14
3
9.9363e-06
1.73881e-16
3
9.91058e-06
3.40681e-15
0
9.96932e-06
-5.55894e-14
2
9.97869e-06
