3
2507
3
2682
0
2101
2
491
0
2502
2
285
1
1304
1
1149
3
2513
1
897
1
1303
3
2541
1
1115
1
1297
2
469
2
316
2
322
2
365
3
2783
0
2058
3
2673
1
1134
0
2037
3
2361
2
447
2
391
-3
8
0
2276
3
2992
1
1399
3
2445
3
2321
1
1244
3
2720
3
2414
2
347
3
2721
2
340
1
1181
3
2531
3
2625
0
2388
3
2530
3
2818
0
1944
3
2692
0
2434
3
2862
3
2289
2
519
-3
7
0
1719
1
1256
3
2147
3
2683
1
1464
3
2601
0
2049
1
1247
2
366
3
2672
2
316
2
358
0
2064
3
2462
1
1341
3
2110
2
374
3
2350
-3
9
3
2640
3
3239
2
873
2
409
2
409
-3
9
1
1455
3
2615
-3
5
2
252
0
2363
3
2960
0
2066
3
2566
3
3067
0
2029
-3
14
1
1227
3
2506
2
285
2
583
1
1280
1
1283
3
2676
3
2842
3
2598
0
2516
1
1404
0
2324
2
279
1
1091
0
2055
3
2881
3
2797
0
2146
1
996
2
441
3
2783
1
1460
1
722
1
1337
2
422
3
2420
3
2591
2
411
3
2770
1
1200
3
1930
0
2104
2
278
1
1252
0
1982
2
266
1
1089
2
559
1
1490
3
2456
-3
10
2
358
1
1520
2
376
3
2280
2
341
2
462
3
2740
2
283
3
2725
3
2778
0
1190
3
2701
0
2411
2
318
-3
8
2
320
2
254
1
1280
3
2772
2
316
3
2639
0
2151
3
2928
2
516
3
2269
3
2835
2
278
3
2717
0
1995
2
431
3
3012
2
614
0
2417
3
2711
2
349
3
2883
3
2609
3
924
1
1100
2
367
2
497
1
1114
0
1987
1
1255
3
2755
0
2043
1
1340
3
2590
3
2627
3
2333
0
2396
2
274
2
355
1
1257
1
2008
3
2741
0
2190
0
1127
0
2299
2
557
1
1211
2
393
0
2460
0
2489
0
2062
2
297
0
2052
1
1207
2
318
0
2511
1
1420
1
1402
2
395
2
273
3
2767
0
2277
2
259
2
269
3
2731
3
2893
1
1448
3
2748
2
412
3
2760
2
252
3
2580
2
448
3
2707
1
1719
3
2574
3
2643
3
2664
1
1329
2
665
3
2398
0
1964
1
1111
0
2399
1
1045
3
2517
3
2429
0
1870
3
2630
3
1868
3
2809
2
423
3
2522
2
274
3
2518
1
1145
2
261
1
1072
3
2872
1
1382
3
2633
0
2307
3
2945
3
2223
3
2782
3
2385
-3
8
2
354
3
2798
1
1151
0
1982
1
1298
3
2622
3
2661
-3
7
0
1863
0
2015
1
1322
3
2661
3
2341
2
294
0
2828
1
1381
3
2675
3
2202
1
1481
2
469
3
2901
3
2800
3
2277
2
350
1
1254
2
400
-3
9
3
2608
0
2368
1
1123
1
1155
2
593
1
1248
3
2364
0
2052
1
1208
3
2912
0
2313
3
2665
2
497
3
2532
3
2655
0
2259
1
1254
3
2555
1
1169
0
1758
0
2142
3
2944
3
2445
0
2040
1
907
3
2467
3
2601
3
2880
0
2401
0
2300
3
2370
1
1009
3
2741
2
339
0
2382
3
2134
1
1334
3
2425
3
3195
0
2461
-3
6
2
277
0
1695
3
2933
1
1563
3
2813
3
2616
3
2662
3
2680
1
1165
1
1154
0
1984
3
2809
3
2117
3
2097
2
361
2
263
3
2332
3
2671
3
2850
3
2523
1
1129
3
2761
0
1981
1
1233
2
394
0
2186
0
1611
0
2464
2
311
1
1450
3
2454
1
1262
2
366
1
1167
2
886
1
1129
0
2352
-3
5
1
1133
2
265
1
1097
3
2405
0
1955
3
2596
1
1780
0
2412
2
362
3
2398
0
1986
0
2012
0
2222
2
330
0
1639
3
2567
0
2138
1
1094
3
2714
-3
7
2
281
1
1380
1
1190
3
2486
1
1175
0
1892
3
2731
3
2601
3
2890
-3
10
0
1726
0
1699
3
2736
1
1073
0
2416
0
2435
3
2458
0
2294
0
2172
2
363
0
2387
2
601
3
2503
1
1177
1
1418
3
2505
0
2707
0
2158
3
2681
1
1410
1
1338
0
2628
0
2235
3
3196
0
1959
0
2059
3
1855
0
2071
-3
10
0
2302
1
1495
2
320
0
1958
3
2629
0
2031
2
324
0
2433
1
1426
3
2602
3
2656
1
1221
1
1257
3
3182
3
2581
1
1142
3
2861
1
1080
1
1148
3
2540
0
1936
3
2740
2
445
0
1750
2
458
2
379
0
1904
2
393
3
2756
0
2056
3
2549
2
462
2
267
3
2542
0
2149
3
2608
2
316
2
345
1
1135
3
2508
-3
10
1
1174
3
2713
3
2658
3
2719
3
2104
0
2002
3
2384
3
2658
0
2429
2
319
1
1230
0
1525
3
2355
1
1209
1
1805
3
2644
0
2002
0
