3
2596
3
2793
0
2189
3
2462
3
2507
1
1602
1
1317
1
1286
3
2903
1
984
1
1378
2
838
1
1197
1
1394
2
556
1
1351
2
532
2
559
1
1560
0
2183
2
463
1
1246
0
2175
3
2459
2
428
3
2909
3
2712
0
2355
3
3115
2
709
3
2775
3
2697
1
1360
3
2826
0
2606
3
2962
3
2809
3
3027
1
1249
3
2654
3
2751
3
2804
0
2315
3
2835
0
1942
3
2693
3
2700
1
1743
3
1992
3
2760
3
2363
0
2075
1
1331
2
982
3
2790
1
1681
3
2717
0
2091
1
1366
1
1584
3
2750
2
480
2
567
0
2189
3
2894
1
1455
3
2597
2
432
3
2240
2
522
3
2769
3
3049
3
1774
2
567
2
609
3
2964
1
1647
3
2663
3
2681
2
465
0
2358
3
3063
0
2212
3
2675
2
465
0
2203
3
3159
1
1239
3
2436
3
3100
3
2517
1
1391
1
1399
3
2793
1
1307
3
2704
3
2757
1
1516
0
2431
1
1503
1
1274
0
2194
3
2861
3
2899
0
2242
1
1300
2
472
3
2878
1
1572
1
1272
1
1439
0
2410
3
1922
0
2225
3
2608
2
611
1
1171
0
2556
0
2156
2
487
1
1370
0
2140
3
3171
1
1211
3
2632
1
1446
3
2560
3
2620
3
2849
2
605
2
450
3
2691
3
3085
3
3014
3
2827
2
478
0
1947
2
560
0
1604
3
2809
3
2786
2
530
2
548
1
1478
2
467
1
1351
1
1502
2
521
3
2875
0
2241
3
3034
3
3160
0
2509
3
2877
2
418
2
585
0
2144
2
542
2
503
2
754
3
2719
3
2813
2
514
1
1568
0
1920
3
1504
1
1238
1
1375
2
475
1
1265
0
2151
1
1253
2
453
0
2142
1
1120
3
2694
3
2741
3
3158
3
2782
2
512
3
2881
1
1304
2
492
2
577
0
1423
0
2134
3
2907
2
745
1
1203
3
2444
0
2567
3
2661
0
2188
2
410
0
2069
1
1322
2
530
0
2618
1
1539
1
1475
2
450
2
516
3
2872
0
2385
2
388
2
468
2
571
3
3014
2
569
3
2855
3
2657
3
3078
2
432
0
2520
2
502
2
590
1
1906
3
2686
2
597
2
628
1
1371
2
833
3
2462
0
1808
1
1122
0
2506
1
1167
3
2598
3
1999
0
2151
3
2588
3
2230
1
1095
2
611
3
2928
2
475
3
2620
1
1290
1
1317
1
1227
2
538
1
1302
3
2918
0
2403
2
396
0
2616
2
491
0
2532
2
561
1
1582
3
2906
1
1257
0
2149
1
1114
3
2722
0
2207
3
2221
0
2016
0
2138
1
1432
2
623
3
2316
1
1571
0
2948
1
1502
2
768
3
2413
1
1405
2
1238
2
499
3
2908
3
2746
3
2948
1
1343
3
2467
3
2832
3
2717
3
2981
1
1204
1
1292
2
795
1
1332
3
2465
0
2174
1
1204
3
3012
0
2422
2
619
2
468
3
2395
3
2872
0
2352
1
1368
3
2665
1
1284
0
1743
0
2246
3
3126
3
2547
0
2160
1
1275
3
2571
3
2709
3
2981
0
2508
0
2409
3
2993
1
1076
2
1016
3
2889
3
2819
0
2567
1
1252
3
2734
3
3197
3
2708
2
550
2
493
0
2191
2
519
1
1664
2
478
3
2759
0
1988
3
2785
1
1193
1
1291
0
2113
3
2866
0
2548
3
2177
2
535
2
527
3
2397
3
2783
3
2940
3
2629
1
1275
2
506
0
2160
1
1308
2
608
0
2283
0
2198
3
2975
2
522
2
710
3
2826
1
1348
2
567
1
1281
2
1058
1
1298
3
2841
3
2788
1
1269
2
428
1
1295
3
2627
0
2150
2
465
1
1231
0
2520
3
2871
2
788
0
2181
0
2180
0
2348
2
542
0
2125
3
2678
0
2189
1
1265
3
2725
3
2715
2
394
1
1485
1
1288
3
2604
1
1276
0
1990
2
616
2
562
3
2950
0
2703
0
1788
0
1784
0
2150
1
1297
3
2832
3
2724
3
2952
0
2403
0
2231
2
567
3
2827
3
2352
3
2600
1
1275
1
1517
3
2914
0
2822
0
2265
3
2798
1
1535
1
1445
3
2432
0
2305
3
3260
0
2080
0
1691
3
1942
0
2214
3
2254
0
2409
1
1389
1
1470
0
2066
3
2702
0
2012
2
535
3
2751
1
1602
3
2717
3
2784
1
972
1
1373
3
3238
0
2201
1
1280
2
516
1
1215
1
1281
2
673
0
2118
2
774
3
2546
0
2184
2
412
3
2832
0
2109
3
2789
0
2207
0
2184
3
2904
2
649
2
478
0
2328
0
2245
3
2715
1
1500
2
565
1
1247
2
751
3
2618
1
1102
3
2819
0
1942
3
2831
2
750
0
2209
3
2480
0
2196
3
2815
1
1446
1
1334
0
2157
3
2411
1
1241
3
3093
3
2762
0
2171
0
2016
3
2295
3
3069
3
2986
0
2213
3
2707
2
526
3
2827
3
3134
2
470
2
508
2
569
1
1300
3
2768
3
3048
3
3014
3
2720
3
3065
2
577
1
1520
3
2689
1
1236
1
1415
3
2896
3
2650
1
1495
3
2377
2
462
3
2812
3
2496
2
459
3
2560
1
1236
2
678
3
3075
3
3076
3
2935
2
471
2
514
0
2535
2
559
1
1149
1
1630
3
3155
1
1245
3
3072
2
616
0
2130
3
2801
3
3098
3
2581
1
1198
3
3065
2
494
2
552
1
1414
3
3319
3
2793
2
468
3
2887
0
2225
0
1865
3
2537
2
567
1
1461
2
557
0
1895
3
2973
3
2319
0
2167
2
520
3
2581
2
581
3
2877
0
2124
2
526
2
478
0
2722
3
2715
3
2814
2
507
0
2327
1
1129
2
406
0
2197
3
2854
3
3096
3
2240
2
505
3
2921
1
1300
3
2822
2
548
2
500
0
2191
3
2934
3
2804
3
2788
0
2175
1
1369
2
490
0
2200
3
2839
3
3189
3
2692
2
544
3
2824
2
536
1
1303
1
1501
2
494
1
1170
3
3252
2
552
2
618
0
1962
3
2881
1
1100
1
1245
2
645
1
1082
3
2640
1
1621
2
515
3
2862
2
484
1
1135
1
1645
2
533
3
2781
3
2600
3
3187
2
521
3
2814
0
1746
2
447
0
2198
0
2130
3
2094
0
2586
1
1181
3
2846
0
1864
0
2168
2
529
0
1623
3
1441
2
482
1
987
3
3221
1
1434
2
557
2
706
2
406
0
2001
3
3113
1
1273
3
2755
2
594
1
1406
1
1867
3
2781
3
2898
3
2961
1
1145
1
1546
2
541
3
3118
3
2073
3
2792
3
2784
2
543
3
2449
3
2552
2
598
1
1302
1
1282
2
473
3
2836
2
426
1
1582
1
1674
3
2794
0
2335
3
2670
3
2832
3
2645
3
2536
2
613
3
2889
2
573
3
2752
1
1146
0
2043
3
3050
0
2395
3
2504
3
2773
2
574
2
1383
3
2732
3
2685
0
1982
1
1228
0
1819
3
2625
0
2647
0
1952
1
1604
1
1300
0
2167
3
2495
3
2305
3
2960
0
2330
3
2343
0
2022
1
1294
2
570
0
2175
1
1481
1
1294
3
2746
0
2124
0
2000
1
1439
0
2087
2
531
2
556
3
2953
3
2749
3
2704
1
1449
3
2747
2
629
2
416
0
2074
2
507
0
2135
3
2707
3
2601
0
2171
3
2934
3
2780
1
1374
0
2426
1
1519
3
2461
2
496
3
2555
2
568
0
2326
0
1530
1
1462
1
472
3
2303
1
1046
2
557
3
2661
1
1302
2
623
2
571
3
2774
3
2154
2
489
3
2810
3
2841
1
1464
0
1917
3
3225
3
2984
0
2105
3
3137
0
2479
2
534
1
1181
3
2982
3
2902
3
2493
3
2875
2
507
0
2212
2
623
3
2810
3
2704
0
2139
2
676
0
2567
3
2265
2
468
3
2902
1
1492
3
2836
0
2108
1
1299
0
2214
2
554
3
2298
3
2798
0
2192
1
1283
2
516
3
2824
1
1210
0
2077
0
2490
2
806
3
2804
3
2673
3
2532
1
1281
3
3112
2
453
2
484
3
2841
3
2656
3
2988
3
3011
0
1620
0
1975
2
568
3
2610
3
2965
3
2976
0
2006
3
3145
1
1508
0
2381
1
1626
3
2516
3
2386
2
575
2
618
2
422
3
2778
0
2161
0
2026
1
1292
3
2795
2
434
2
501
0
2118
0
2579
3
3206
1
1501
0
2353
0
2112
0
2375
2
496
0
2102
2
496
0
2207
3
2749
1
1326
3
2682
1
1412
1
1236
3
2797
2
443
1
972
0
2375
0
2116
3
2472
3
2660
2
582
0
2299
2
462
2
448
3
3150
0
2210
2
512
1
1280
2
633
3
2763
1
1242
2
627
0
1857
0
1787
0
2284
3
2608
2
585
0
2249
3
2210
2
472
1
1213
3
2160
3
3220
0
2372
1
1596
0
2199
3
2765
3
2707
3
2350
2
743
3
3000
1
1233
1
1271
1
1719
2
481
3
2233
3
2935
2
610
1
1426
2
585
1
934
1
1130
1
1519
1
1423
1
1272
3
2846
3
2774
1
1203
2
576
3
3168
0
1539
1
1335
0
2176
3
2523
3
2955
0
2103
2
482
3
2729
1
1305
3
2688
3
3106
3
2766
3
2618
3
2843
3
2838
2
513
2
518
2
518
1
1447
1
1243
1
1517
1
1403
0
1990
1
1559
0
2398
3
2792
3
2756
3
2454
3
3091
2
677
2
406
3
3248
3
2621
3
2977
0
2159
3
2798
0
2120
1
1287
3
2903
1
1556
1
1432
1
1454
2
595
0
2323
3
2789
0
2001
3
2599
3
2836
3
2484
1
1365
1
1190
2
495
3
2974
2
483
1
1463
3
2798
3
3009
2
556
1
1466
3
3170
3
2669
1
1362
2
480
1
1295
2
506
3
3052
2
838
0
2153
1
1019
3
2970
2
562
3
3020
0
2385
3
3080
0
2203
1
1480
2
542
3
2067
3
2840
1
1360
2
556
0
1930
2
521
2
515
1
1269
3
2639
3
2827
0
2169
3
2809
3
2560
2
581
2
442
0
2447
2
519
0
2311
2
527
3
3059
0
2146
3
2578
2
575
3
2745
1
1604
3
2708
3
2591
0
2178
3
2711
1
1209
0
2211
1
1516
1
1218
3
2522
1
1133
1
1178
2
