3
3456
0.0193866
0
3
3623
0.019321
0
0
2861
0.0108354
0
3
3461
0.0208032
0
0
3327
0.0114217
0
2
483
0.0351967
0
1
1793
0.00948132
0
1
1536
0.0104167
0
2
523
0.0305927
0
1
1320
0.0136364
0
1
1710
0.00877193
0
-3
17
0.823529
0.529412
1
1604
0.0105985
0
1
1705
0.0111437
0
-3
12
0.916667
0.75
3
3251
0.022147
0
2
436
0.0825688
0
-3
16
0.8125
0.625
-3
22
0.818182
0.590909
0
2793
0.0132474
0
-3
13
0.846154
0.615385
1
1525
0.00983607
0
0
2752
0.00944767
0
3
3305
0.0214826
0
-3
12
0.916667
0.75
-3
12
0.916667
0.75
-3
10
1
0.8
0
3016
0.00696286
0
-3
27
0.740741
0.518519
1
1784
0.00896861
0
3
3546
0.0214326
0
2
681
0.030837
0
1
1634
0.00734394
0
3
3662
0.0177499
0
-3
19
0.789474
0.578947
-3
19
0.789474
0.578947
3
3665
0.0204638
0
-3
19
0.789474
0.578947
1
1578
0.0107731
0
3
3468
0.0201845
0
-3
26
0.730769
0.5
0
3159
0.00696423
0
3
3460
0.0199422
0
-3
10
1
0.8
0
2693
0.0118827
0
0
3181
0.00691606
0
0
3284
0.0130938
0
-3
57
0.596491
0.280702
3
3370
0.0216617
0
-3
20
0.8
0.6
-3
9
1
0.777778
0
2998
0.00933956
0
1
1655
0.00845921
0
3
3200
0.02
0
3
3625
0.017931
0
1
1838
0.00870511
0
3
3543
0.018346
0
0
2911
0.00996221
0
1
1638
0.010989
0
2
417
0.0983213
0
0
3159
0.00981323
0
-3
40
0.625
0.375
-3
49
0.591837
0.346939
0
2799
0.0114327
0
0
3558
0.0118044
0
1
1732
0.00923788
0
-3
21
0.809524
0.47619
-3
22
0.818182
0.545455
3
3353
0.0190874
0
-3
10
1
0.8
3
3575
0.0187413
0
2
465
0.113978
0
2
785
0.0254777
0
1
1862
0.00805585
0
-3
43
0.627907
0.395349
-3
10
1
0.8
1
1833
0.00981997
0
0
3211
0.00903145
0
-3
9
1
0.777778
2
391
0.0920716
0
3
3601
0.0174951
0
3
3903
0.0153728
0
0
2794
0.011811
0
3
3508
0.0171038
0
3
3873
0.0162665
0
0
2737
0.0127877
0
-3
10
1
0.7
1
1732
0.0103926
0
-3
26
0.769231
0.5
2
442
0.180995
0
2
585
0.0239316
0
1
1672
0.00657895
0
1
1674
0.0083632
0
3
3617
0.0207354
0
3
3318
0.0177818
0
3
3546
0.0191765
0
3
3420
0.0210526
0
1
1795
0.00668524
0
0
3063
0.00914136
0
3
3831
0.0161838
0
1
1436
0.0097493
0
0
2786
0.00897344
0
0
3057
0.0104678
0
3
3741
0.0163058
0
0
2885
0.00901213
0
1
1626
0.0123001
0
-3
10
0.9
0.7
2
483
0.0144928
0
1
1851
0.00540249
0
1
1499
0.0126751
0
1
1729
0.00809717
0
-3
16
0.8125
0.6875
0
3393
0.00854701
0
3
3405
0.0196769
0
-3
13
0.846154
0.615385
3
3258
0.0220994
0
1
1615
0.0117647
0
-3
23
0.73913
0.565217
0
2847
0.00948367
0
2
513
0.0136452
0
1
1642
0.00974421
0
0
2709
0.00959764
0
2
436
0.123853
0
1
1477
0.0121869
0
-3
18
0.833333
0.611111
3
3903
0.0148604
0
3
3398
0.0167746
0
-3
10
1
0.8
2
467
0.0406852
0
1
1832
0.0114629
0
-3
15
0.8
0.6
2
686
0.0306122
0
-3
25
0.76
0.48
-3
11
0.909091
0.636364
2
514
0.040856
0
2
410
0.136585
0
3
3545
0.0174894
0
3
3716
0.0182992
0
0
2090
0.0210526
0
3
3643
0.0164699
0
0
3175
0.00913386
0
2
435
0.0436782
0
-3
10
1
0.8
2
689
0.030479
0
2
391
0.120205
0
1
1683
0.00950683
0
2
661
0.0302572
0
2
432
0.0925926
0
-3
11
0.909091
0.636364
0
2890
0.00865052
0
3
3870
0.0157623
0
-3
11
0.909091
0.636364
0
3358
0.00952948
0
0
3087
0.00971817
0
2
417
0.16307
0
-3
13
0.923077
0.692308
0
2667
0.0134983
0
1
1900
0.00789474
0
3
3808
0.0154937
0
2
679
0.00294551
0
0
3245
0.00893683
0
3
3654
0.0169677
0
-3
16
0.8125
0.6875
3
3683
0.0214499
0
2
693
0.017316
0
3
1876
0.0367804
0
1
1480
0.0114865
0
2
396
0.118687
0
-3
11
0.909091
0.727273
1
1636
0.00977995
0
0
2566
0.0140296
0
1
1680
0.00892857
0
-3
15
0.866667
0.6
0
2782
0.00826743
0
1
1938
0.00722394
0
3
3532
0.0164213
0
3
3573
0.0173524
0
-3
10
1
0.8
0
3204
0.00842697
0
2
425
0.0588235
0
-3
16
0.8125
0.625
2
433
0.0300231
0
3
3873
0.0162665
0
-3
19
0.789474
0.473684
0
3039
0.0121751
0
0
2607
0.0134254
0
0
3128
0.0108696
0
2
655
0.0122137
0
1
1677
0.0119261
0
-3
11
0.909091
0.727273
0
3197
0.0100094
0
3
3308
0.0226723
0
0
2796
0.0107296
0
2
491
0.01222
0
0
2798
0.0125089
0
1
1598
0.0068836
0
2
453
0.0883002
0
0
3249
0.00923361
0
1
1810
0.00718232
0
2
554
0.0144404
0
-3
16
0.8125
0.5625
2
443
0.0677201
0
3
3711
0.0194018
0
0
3015
0.00829187
0
2
396
0.181818
0
2
365
0.0794521
0
-3
13
0.846154
0.692308
-3
38
0.631579
0.421053
1
1868
0.00856531
0
3
3693
0.0176009
0
3
3619
0.0204476
0
-3
13
0.846154
0.615385
2
367
0.111717
0
3
3393
0.0176835
0
-3
12
0.916667
0.75
3
3635
0.0181568
0
1
2102
0.00808754
0
3
3515
0.0173542
0
-3
14
0.857143
0.714286
-3
23
0.782609
0.608696
1
1785
0.00896359
0
2
783
0.0191571
0
3
3351
0.0190988
0
3
3830
0.0174935
0
1
1536
0.0117188
0
0
3137
0.0079694
0
1
1432
0.0104749
0
3
3470
0.0204611
0
0
3315
0.00754148
0
0
2802
0.0124911
0
2
574
0.0191638
0
-3
53
0.584906
0.339623
0
3224
0.00961538
0
2
528
0.0151515
0
2
655
0.021374
0
2
389
0.125964
0
3
3461
0.0164692
0
1
1525
0.0118033
0
2
445
0.105618
0
1
1450
0.0110345
0
3
3605
0.0149792
0
3
4137
0.0140198
0
-3
11
0.909091
0.636364
3
3681
0.0162999
0
3
3851
0.0207738
0
3
2815
0.0234458
0
-3
16
0.8125
0.625
3
3112
0.0253856
0
-3
9
1
0.777778
2
412
0.114078
0
3
3744
0.0229701
0
1
1544
0.00777202
0
0
2530
0.0134387
0
1
1808
0.00663717
0
3
3564
0.0176768
0
3
3480
0.0192529
0
-3
9
1
0.777778
0
2504
0.0167732
0
0
2750
0.0116364
0
1
1714
0.00991832
0
-3
17
0.764706
0.588235
3
3318
0.0201929
0
2
444
0.18018
0
0
3562
0.0103874
0
1
1773
0.00789622
0
-3
13
0.923077
0.692308
3
3082
0.0217391
0
3
3909
0.0140701
0
-3
14
0.857143
0.642857
-3
26
0.730769
0.5
3
3743
0.0173657
0
-3
30
0.666667
0.5
-3
19
0.789474
0.578947
1
1661
0.00963275
0
-3
11
0.909091
0.636364
-3
9
1
0.777778
3
3550
0.0185915
0
0
3089
0.00938815
0
1
1614
0.00805452
0
1
1543
0.00842515
0
2
689
0.0101597
0
1
1643
0.00730371
0
3
3306
0.0193587
0
0
2787
0.0100466
0
1
1656
0.00966184
0
3
3855
0.0153048
0
0
3051
0.00917732
0
-3
17
0.823529
0.647059
-3
22
0.818182
0.545455
2
534
0.0318352
0
-3
10
1
0.8
0
3090
0.00873786
0
1
1645
0.00911854
0
3
3497
0.0171576
0
1
1560
0.0134615
0
0
2532
0.0118483
0
0
2882
0.00971548
0
-3
28
0.678571
0.5
3
3387
0.0209625
0
0
2776
0.0111671
0
1
1489
0.0120887
0
3
3410
0.0175953
0
3
3543
0.017217
0
3
3823
0.0156945
0
0
3139
0.00955718
0
0
3038
0.0082291
0
-3
11
0.909091
0.727273
1
1410
0.012766
0
-3
11
0.909091
0.727273
2
451
0.0820399
0
0
3236
0.0105068
0
-3
22
0.772727
0.590909
1
1886
0.00848356
0
2
508
0.0511811
0.0019685
3
4210
0.0163895
0
0
3311
0.0108728
0
-3
9
1
0.777778
2
391
0.0409207
0
0
2709
0.0121816
0
3
3719
0.0201667
0
1
1956
0.00869121
0
-3
17
0.823529
0.647059
3
3538
0.018372
0
3
3420
0.0192982
0
-3
33
0.666667
0.454545
1
1567
0.00638162
0
1
1542
0.0116732
0
0
2718
0.0121413
0
-3
20
0.8
0.55
3
3357
0.0205541
0
3
3042
0.0223537
0
-3
21
0.761905
0.52381
2
377
0.00530504
0
3
3284
0.0200974
0
3
3613
0.0168835
0
3
3794
0.0144966
0
3
3465
0.0184704
0
1
1505
0.0126246
0
-3
15
0.866667
0.733333
0
2270
0.0185022
0
1
1630
0.0110429
0
2
491
0.0183299
0
0
2937
0.0122574
0
0
2777
0.0140439
0
0
3163
0.00916851
0
2
429
0.0536131
0
1
1819
0.00879604
0
3
3708
0.0199569
0
1
1657
0.0090525
0
3
3726
0.0169082
0
1
1558
0.0102696
0
2
989
0.0151668
0
1
1472
0.0122283
0
0
3091
0.00711744
0
-3
9
1
0.777778
1
1517
0.0118655
0
2
425
0.178824
0
1
1661
0.0120409
0
-3
38
0.631579
0.421053
0
2540
0.0149606
0
-3
11
0.909091
0.636364
2
526
0.0190114
0
0
3149
0.00825659
0
-3
18
0.833333
0.555556
-3
25
0.76
0.52
0
2689
0.013016
0
0
2733
0.0106111
0
0
3027
0.0102412
0
2
444
0.0202703
0
0
2653
0.0105541
0
3
3508
0.0185291
0
0
2881
0.00798334
0
1
1423
0.0105411
0
-3
20
0.8
0.55
-3
9
1
0.777778
2
402
0.126866
0
1
1772
0.00902935
0
1
1583
0.00758054
0
3
3427
0.0169244
0
1
1568
0.0108418
0
0
2631
0.0102623
0
-3
11
0.909091
0.727273
-3
10
1
0.8
3
3848
0.0181913
0
-3
10
1
0.7
0
2470
0.0165992
0
0
2439
0.0110701
0
3
3582
0.0175879
0
1
1651
0.0115082
0
0
3097
0.0109784
0
0
3312
0.0123792
0
-3
9
1
0.777778
0
3032
0.00923483
0
0
2915
0.00891938
0
2
459
0.0261438
0
0
3269
0.00917712
0
-3
23
0.73913
0.521739
3
3449
0.0208756
0
1
1698
0.00765607
0
2
546
0.014652
0
2
481
0.027027
0
0
3435
0.0101892
0
0
2895
0.008981
0
3
3623
0.0176649
0
1
1799
0.0077821
0
1
1762
0.0113507
0
0
3389
0.00973739
0
0
2976
0.00873656
0
3
4147
0.0163974
0
0
2687
0.0130257
0
0
2867
0.0104639
0
3
2799
0.022508
0
0
2801
0.00963941
0
-3
10
1
0.7
0
3040
0.0108553
0
2
466
0.0300429
0
2
740
0.0297297
0
0
2695
0.0115028
0
3
3685
0.0192673
0
0
2782
0.0115025
0
2
439
0.0410023
0
0
3339
0.0104822
0
1
1820
0.00714286
0
3
3544
0.0194695
0
3
3591
0.0155945
0
1
1696
0.0106132
0
1
1647
0.00789314
0
3
4136
0.0154739
0
3
3427
0.0224686
0
1
1529
0.00784827
0
3
3783
0.0169178
0
1
1466
0.0129604
0
1
1536
0.0110677
0
3
3490
0.0174785
0
0
2314
0.0172861
0
3
3703
0.0186335
0
3
3573
0.0198713
0
0
2809
0.0128159
0
-3
14
0.857143
0.714286
-3
19
0.789474
0.578947
0
2615
0.0145315
0
-3
13
0.846154
0.692308
3
3602
0.0163798
0
0
2788
0.0121951
0
-3
11
0.909091
0.727273
2
621
0.0177134
0
2
404
0.113861
0
2
505
0.0257426
0
0
2888
0.00727147
0
3
3556
0.0163105
0
2
418
0.172249
0
2
457
0.00656455
0
1
1526
0.00982962
0
3
3377
0.0213207
0
-3
10
1
0.7
1
1625
0.00984615
0
3
3655
0.0153215
0
3
2538
0.0256107
0
3
3661
0.0180279
0
3
3343
0.0224349
0
0
2653
0.0150773
0
3
3327
0.0186354
0
3
3471
0.0187266
0
0
3127
0.010873
0
0
3380
0.0121302
0
1
1625
0.00861538
0
0
2958
0.010142
0
3
3302
0.019685
0
1
1692
0.0118203
0
2
508
0.0354331
0
3
3586
0.0200781
0
0
2723
0.01065
0
0
2671
0.0131037
0
3
3278
0.0222697
0
3
3912
0.0163599
0
2
437
0.157895
0
0
2735
0.0120658
0
3
3535
0.0181047
0
3
3787
0.017164
0
0
3099
0.00742175
0
-3
15
0.866667
0.6
-3
22
0.818182
0.545455
-3
23
0.73913
0.565217
-3
9
1
0.777778
1
1512
0.00925926
0
3
3591
0.0186578
0
-3
18
0.777778
0.555556
3
3876
0.0131579
0
3
3178
0.0232851
0
2
564
0.0124113
0
-3
11
0.909091
0.636364
3
3984
0.0150602
0
-3
9
1
0.777778
1
1643
0.008521
0
0
2925
0.014359
0
3
3730
0.0163539
0
-3
18
0.833333
0.611111
0
3349
0.0110481
0
2
554
0.0361011
0
2
415
0.178313
0
3
3650
0.0194521
0
-3
21
0.809524
0.47619
2
354
0.121469
0
3
3399
0.0214769
0
1
1516
0.00791557
0
2
574
0.0121951
0
