3
3454
0
0
3
3632
0
0
0
2841
0
0
2
522
0.00383142
0
0
3240
0
0
2
363
0.00550964
0
1
1674
0
0
1
1550
0
0
2
503
0.00596421
0
1
1279
0
0
1
1694
0
0
-3
5
1
1
1
1439
0
0
1
1689
0
0
-3
4
1
1
3
3591
0.000556948
0
2
415
0
0
-3
4
1
1
-3
8
0.875
0.75
0
2804
0
0
-3
4
1
1
1
1534
0
0
0
2787
0
0
3
3311
0
0
-3
4
1
1
-3
4
1
1
-3
4
1
1
0
3022
0
0
-3
10
0.7
0.8
1
1805
0
0
2
527
0.00379507
0
2
694
0.00288184
0
1
1644
0
0
3
3670
0
0
2
436
0.00688073
0.00229358
3
3572
0.000839866
0.000279955
3
3671
0
0
3
3388
0.000885478
0.000295159
1
1578
0
0
3
3485
0
0
-3
8
0.75
0.75
3
3704
0
0
3
3376
0.000592417
0
-3
4
1
1
0
2687
0
0
3
3610
0
0
0
3154
0
0
2
479
0.00417537
0.00208768
3
3195
0
0
2
434
0.00230415
0.00230415
-3
3
1
1
0
2561
0
0
1
1652
0
0
3
2824
0
0
3
3633
0
0
1
1878
0
0
3
3552
0
0
0
2780
0
0
1
1648
0
0
2
455
0
0
3
3608
0
0
3
3709
0.000539229
0
3
3682
0.000543183
0.000271592
0
2810
0
0
3
3483
0.000574218
0
1
1741
0
0
-3
8
0.875
0.75
0
3302
0.00121139
0.000605694
3
3276
0
0
-3
4
1
1
3
3593
0
0
3
4033
0
0
2
700
0
0
2
518
0
0
3
3622
0.000552181
0.000276091
-3
4
1
1
1
1867
0
0
3
3554
0
0
-3
3
1
1
2
354
0
0
0
3083
0
0
3
3910
0
0
0
2815
0
0
3
3516
0
0
3
3918
0
0
0
2786
0
0
-3
4
1
1
1
1596
0
0
-3
8
0.875
0.75
2
373
0
0
2
540
0
0
1
1680
0
0
1
1683
0
0
3
3626
0
0
3
3577
0
0
3
3547
0
0
3
2910
0.000687285
0
1
1804
0
0
0
3069
0
0
2
460
0.00434783
0
1
1507
0
0
0
2803
0
0
3
3739
0
0
3
3746
0
0
0
2891
0
0
1
1376
0.000726744
0
-3
4
1
1
3
3726
0
0
1
1860
0
0
1
1416
0
0
1
1736
0
0
-3
4
1
1
3
3344
0
0
3
3395
0.000589102
0
-3
4
1
1
3
3462
