3
1805
0.00110803
0
3
1912
0
0
0
1846
0
0
2
2144
0.000932836
0
0
2346
0.000852515
0
2
1763
0.00113443
0
1
1874
0
0
1
1787
0.000559597
0
0
1843
0.00108519
0
1
1678
0
0
1
2005
0.000997506
0
2
2084
0.00239923
0
1
1722
0
0
1
1978
0
0
3
2080
0.00336538
0
2
1893
0.00105652
0
2
1888
0.000529661
0
3
1982
0.00100908
0
2
1770
0.00112994
0
0
1818
0
0
3
2272
0.000880282
0
1
1774
0
0
0
1815
0
0
3
1695
0
0
3
2917
0.00205691
0
3
2813
0.00248845
0
3
1863
0.00375738
0
0
2001
0
0
1
2305
0.000867679
0
2
2025
0
0
0
1996
0.001002
0
0
2099
0.000952835
0
1
1927
0
0
3
1951
0
0
2
2152
0.00185874
0
3
2134
0.000937207
0
3
1967
0
0
3
2235
0.000894855
0
1
1872
0.000534188
0
3
1818
0.00110011
0
3
1911
0.00104657
0
0
2064
0.000968992
0
0
1971
0.00101471
0
3
1994
0.00551655
0
0
1833
0
0
0
2152
0.000929368
0
0
2189
0.000913659
0
2
2051
0.000975134
0
3
1673
0.00119546
0
0
2288
0.000874126
0
2
2137
0.00327562
0
0
1742
0.000574053
0
1
1952
0.000512295
0
2
2666
0.000750188
0
3
1918
0
0
1
2296
0.00087108
0
3
1864
0.000536481
0
0
1775
0.00056338
0
1
1907
0
0
2
1991
0.00100452
0
0
2152
0.000929368
0
2
1418
0.00141044
0
2
1927
0.00103788
0
0
1819
0
0
0
2017
0.000991572
0
1
2008
0
0
2
2268
0.00176367
0
1
2300
0.000869565
0
3
1713
0.00116754
0
2
2054
0.00340798
0
3
1910
0.00104712
0
3
2427
0.000824063
0
2
2343
0.000853606
0
2
1945
0
0
2
1989
0.00100553
0
2
1980
0.00353535
0
1
2278
0.000877963
0
3
1977
0.00101163
0
2
2010
0.00497512
0
2
1685
0
0
0
1996
0.000501002
0
3
2211
0
0
0
1824
0.000548246
0
3
1814
0
0
2
1686
0.00118624
0
0
1795
0.000557103
0
3
2134
0.00328022
0
1
1748
0
0
3
1916
0.00104384
0
2
1683
0.00118835
0
2
2327
0.000859476
0
1
2004
0
0
1
1991
0
0
3
1931
0.000517866
0
1
1890
0.000529101
0
3
1893
0.00105652
0
0
2359
0.000847817
0
1
2053
0
0
0
2065
0
0
2
1764
0.00113379
0
1
1708
0.00117096
0
0
1805
0
0
0
2063
0.000969462
0
0
2154
0
0
0
1934
0
0
1
1826
0
0
3
2162
0.00277521
0
3
2051
0.000975134
0
1
2471
0
0
1
1586
0.00126103
0
1
2074
0
0
3
1910
0.00104712
0
3
1780
0.0011236
0
0
1909
0.00104767
0
2
2144
0.00326493
0
2
2061
0.000970403
0
1
1866
0.00107181
0
2
2228
0.0013465
0
0
1917
0
0
2
1772
0.000564334
0
1
1929
0
0
0
1711
0
0
2
1648
0.00121359
0
1
1734
0
0
3
1908
0.00104822
0
1
2051
0
0
3
1747
0
0
3
1800
0.00388889
0
2
1961
0.00101989
0
2
1978
0
0
3
2509
0.00079713
0
0
2112
0.00094697
0
1
2388
0.000837521
0
3
2068
0.00193424
0
2
2000
0.001
0
2
1727
0.000579039
0
0
1735
0.00115274
0
2
1941
0.0010304
0
0
1656
0
0
3
1930
0
0
0
2077
0.000962927
0
2
1877
0
0
3
1984
0.00352823
0
2
1841
0.00108637
0
2
1694
0
0
1
1977
0.00101163
0
2
2040
0.000980392
0
2
1828
0
0
3
1962
0.00254842
0
0
1949
0
0
3
2176
0
0
3
2162
0.00231267
0
0
2134
0.000937207
0
0
2081
0.000480538
0
2
1535
0
0
3
1889
0.00158814
0
0
1794
0.000557414
0
2
1917
0
0
2
1823
0.00109709
0
3
2307
0
0
0
2140
0.000934579
0
3
1961
0
0
3
2099
0.000952835
0
2
1929
0.00103681
0
0
1655
0.00120846
0
3
1193
0
0
1
1768
0
0
2
2015
0.000992556
0
3
2109
0.00237079
0
1
1786
0
0
0
1798
0.000556174
0
1
1927
0.00103788
0
2
1745
0.00401146
0
0
1839
0
0
1
1466
0
0
3
1852
0
0
3
1924
0.0010395
0
3
2139
0.00327256
0
0
2077
0.000962927
0
2
1844
0
0
3
2018
0.00099108
0
1
1827
0.000547345
0
2
1792
0.00111607
0
2
1945
0.00205656
0
0
1890
0.0010582
0
0
1548
0.000645995
0
0
1991
0.00100452
0
2
2436
0
0
1
1832
0.0010917
0
3
1576
0.00317259
0
0
2224
0
0
0
2436
0.000821018
0
0
1822
0
0
2
1491
0.000670691
0
0
1884
0
0
1
1878
0
0
2
1880
0.000531915
0
0
2226
0
0
1
2171
0
0
1
2103
0.000951022
0
1
2618
0.000763942
0
2
1853
0
0
3
2093
0
0
0
2015
0
0
2
1421
0
0
2
1689
0
0
3
1919
0.00104221
0
2
1709
0.00117028
0
2
1956
0
0
3
2041
0
0
2
2050
0.00097561
0
3
2088
0.000957854
0
2
1568
0
0
0
2165
0.000461894
0
3
2184
0.00320513
0
2
2016
0.000992063
0
1
2491
0
0
3
1825
0.000547945
0
2
1981
0.00353357
0
2
1998
0.002002
0
1
2019
0.000990589
0
2
2416
0
0
3
1733
0.00115407
0
0
1536
0.000651042
0
1
1763
0.00113443
0
0
2138
0
0
1
1703
0
0
3
1818
0.00110011
0
3
1784
0.00112108
0
0
1603
0.00062383
0
3
1696
0.00117925
0
3
1993
0.00100351
0
1
1748
0.000572082
0
1
2197
0
0
0
1913
0.00104548
0
2
1712
0
0
3
1799
0
0
1
1816
0
0
2
1935
0.00103359
0
1
1592
0.000628141
0
2
1926
0.00103842
0
1
1864
0
0
3
1994
0.00250752
0
0
2038
0.000490677
0
2
1569
0.0012747
0
0
2274
0.000879507
0
2
1614
0.00309789
0
0
2173
0.000920387
0
3
1993
0.00551932
0
2
1961
0.00101989
0
3
2035
0.000982801
0
1
1725
0
0
0
1797
0.000556483
0
1
1654
0
0
3
1896
0
0
0
1888
0.00105932
0
2
2134
0.00328022
0
0
1715
0.00058309
0
0
1761
0
0
1
2071
0
0
2
2001
0.00249875
0
3
1703
0.0011744
0
2
1824
0.00109649
0
0
2520
0
0
1
2138
0.000935454
0
3
1588
0.00188917
0
3
1637
0.00122175
0
1
1993
0
0
2
2167
0.0027688
0
2
1786
0.00111982
0
3
2029
0.000985707
0
0
1944
0.00102881
0
3
2115
0.000945626
0
1
1895
0
0
3
1732
0.00288684
0
2
2092
0.00334608
0
3
1849
0
0
0
2026
0
0
1
1727
0
0
1
1813
0
0
2
2382
0
0
1
1949
0.000513084
0
3
1715
0
0
0
1806
0
0
1
1702
0
0
3
2146
0
0
0
2040
0
0
2
1995
0.00250627
0
1
2182
0.00091659
0
2
2300
0.000869565
0
3
1958
0.00357508
0
0
1989
0
0
1
1899
0
0
3
