3
9.8169e-08
-9.29898e-17
3
7.06988e-08
9.60517e-17
0
6.36088e-08
5.6112e-16
3
9.93195e-08
-1.9543e-16
3
9.93056e-08
-2.99326e-16
1
9.90607e-08
9.78843e-17
2
9.71017e-08
1.79334e-16
1
3.60815e-08
1.49738e-15
0
9.99236e-08
2.79685e-16
1
4.36575e-08
-3.92277e-16
1
9.99389e-08
-4.38668e-16
3
9.99176e-08
1.22143e-16
1
9.75122e-08
-7.62994e-16
2
8.79673e-08
-8.65008e-17
3
9.99299e-08
-7.54018e-18
1
9.96627e-08
1.71367e-16
2
9.46927e-08
6.42266e-16
2
9.99573e-08
1.44023e-17
1
9.95441e-08
5.39691e-16
0
7.97433e-08
-2.47658e-19
2
9.96369e-08
1.89593e-16
1
9.85121e-08
-4.59692e-16
0
8.52821e-08
-3.56909e-16
3
4.59754e-08
-2.90615e-17
3
9.98309e-08
5.76352e-17
3
9.99586e-08
-1.89764e-16
2
9.96604e-08
6.5392e-17
3
1.63453e-08
3.17024e-16
2
9.94401e-08
3.02355e-16
2
5.82821e-08
-9.65031e-17
0
9.84361e-08
2.80389e-16
0
9.83049e-08
-2.43145e-16
1
8.11496e-08
-1.69457e-16
3
6.08138e-08
7.46983e-17
3
9.94065e-08
4.75521e-16
2
9.92263e-08
-4.36308e-17
0
7.90612e-08
3.19961e-16
2
9.91582e-08
-1.80727e-17
1
9.80911e-08
-1.09362e-15
3
9.84419e-08
-9.8713e-18
2
9.92349e-08
1.03663e-16
0
9.84661e-08
9.78587e-16
0
9.81912e-08
-1.90322e-16
3
9.94836e-08
-3.23453e-17
0
5.4663e-08
-1.9833e-16
3
9.97066e-08
1.9274e-16
3
9.97847e-08
8.21001e-16
2
9.85718e-08
9.87955e-17
3
9.9169e-08
2.11139e-16
0
9.94433e-08
-1.03578e-16
2
9.98202e-08
-1.53372e-16
0
9.02854e-08
-3.15464e-16
1
9.91539e-08
-7.44716e-17
0
9.82287e-08
-2.11587e-16
3
6.95631e-08
7.43758e-17
1
9.98851e-08
3.42185e-16
3
9.98612e-08
-4.9094e-16
0
8.98961e-08
-3.53664e-16
1
6.1692e-08
6.10023e-16
1
9.84402e-08
-3.89316e-16
0
9.85314e-08
-7.2034e-16
1
9.87484e-08
-6.87217e-17
3
9.90483e-08
1.15321e-17
0
7.42894e-08
4.05459e-16
0
9.84551e-08
-4.76343e-16
1
6.22657e-08
-5.29752e-16
3
9.97607e-08
5.16271e-16
2
9.99434e-08
3.93111e-16
3
9.92081e-08
5.74056e-16
2
9.97127e-08
3.22831e-16
3
9.90645e-08
-5.0965e-17
3
9.84248e-08
-1.9215e-16
3
9.95628e-08
3.06013e-17
2
6.50411e-08
-4.8394e-16
3
9.95268e-08
-4.01239e-16
2
9.97601e-08
-4.78337e-16
1
9.90821e-08
-4.41749e-17
3
9.95909e-08
1.57544e-16
2
9.97688e-08
-1.00397e-16
2
7.33917e-08
5.12291e-16
0
9.27381e-08
-5.33955e-16
3
2.41794e-08
1.71933e-16
0
9.85492e-08
-7.6384e-16
3
6.77617e-08
-4.65969e-16
2
9.81879e-08
-1.19439e-16
0
9.99443e-08
-4.92183e-16
2
9.98644e-08
1.8481e-16
1
9.44927e-08
-5.2648e-16
0
9.91372e-08
5.44115e-16
3
9.98154e-08
-5.28203e-17
3
9.92522e-08
1.59335e-16
1
8.15584e-08
1.42842e-16
1
9.44412e-08
1.29981e-15
3
5.58338e-08
-2.07071e-16
2
9.90446e-08
2.05944e-17
3
9.83537e-08
1.77062e-15
3
9.93912e-08
-3.83876e-16
1
6.16772e-08
9.10164e-16
0
6.56307e-09
-1.11967e-15
1
9.88074e-08
-2.96838e-16
1
9.77917e-08
-5.38349e-16
0
9.25143e-08
2.20967e-16
0
9.75502e-08
-2.43989e-16
3
9.50608e-08
-1.2137e-16
0
8.37378e-08
-6.3857e-17
1
9.36585e-08
-4.53997e-16
2
9.92422e-08
-1.85406e-16
3
9.92824e-08
-1.53726e-16
1
9.45645e-08
8.32779e-17
1
9.9699e-08
-2.94058e-16
1
8.83967e-08
-5.03712e-16
0
9.99117e-08
1.00503e-16
3
9.96724e-08
6.99438e-17
0
9.83933e-08
-2.22021e-16
3
9.93556e-08
-1.07458e-16
1
9.94145e-08
4.16886e-16
1
9.92883e-08
-3.93768e-17
3
9.9668e-08
7.72477e-17
3
9.66461e-08
-2.3474e-17
2
6.22921e-08
3.13036e-17
1
6.76232e-08
1.46961e-15
0
9.45683e-08
-2.08637e-16
3
9.95489e-08
1.52063e-16
1
8.13663e-08
2.3424e-16
0
9.98115e-08
2.50618e-16
2
9.54456e-08
-3.80194e-16
3
7.18963e-08
5.20656e-16
2
9.99249e-08
-2.37416e-17
3
9.90051e-08
6.38418e-17
2
9.66435e-08
9.15995e-17
2
9.98253e-08
-3.70201e-16
0
9.89803e-08
-7.24154e-16
2
9.90265e-08
-2.52501e-16
2
9.98099e-08
-3.84742e-17
2
9.91829e-08
7.86344e-17
2
7.6537e-08
5.00046e-16
0
9.8049e-08
-4.84305e-17
2
9.99347e-08
-3.84028e-17
0
4.60371e-08
1.47612e-16
3
9.42676e-08
-1.45339e-16
0
9.97598e-08
2.24252e-16
2
8.64012e-08
-1.74446e-16
2
9.91615e-08
-1.06161e-16
1
9.95368e-08
2.29803e-16
2
9.92906e-08
9.32807e-18
1
9.98104e-08
-7.20945e-17
2
9.83868e-08
-5.92607e-16
2
7.31422e-08
-8.44295e-17
2
9.92456e-08
1.9085e-16
0
5.51173e-08
3.97101e-16
3
9.92953e-08
3.43282e-16
2
9.92139e-08
-1.77246e-16
0
9.82755e-08
-6.17929e-17
3
9.60422e-08
-3.68469e-16
2
8.95289e-08
6.4539e-16
2
9.98678e-08
1.54242e-16
0
7.26121e-08
-3.80368e-16
2
9.19997e-08
2.09217e-16
2
9.93355e-08
-3.31579e-16
1
9.31466e-08
-2.14891e-18
3
9.86044e-08
-2.76608e-16
3
6.6147e-08
-1.25272e-16
2
9.95805e-08
5.06274e-17
2
9.93413e-08
-1.24427e-15
0
9.86528e-08
2.26745e-16
3
7.55073e-08
-5.19178e-16
1
6.79835e-08
-1.7687e-16
1
9.95678e-08
-1.36043e-16
2
9.96153e-08
-3.28959e-16
1
9.69713e-08
4.29083e-17
0
9.93277e-08
-5.48084e-16
1
9.99316e-08
4.4196e-16
3
9.92778e-08
-5.46112e-18
0
6.86503e-08
1.18676e-15
2
8.70615e-08
-4.06478e-17
3
9.13005e-08
-2.75556e-16
0
9.90589e-08
-5.93085e-16
2
9.98111e-08
4.98123e-16
0
9.93336e-08
1.50176e-15
2
9.02798e-08
-1.93439e-16
2
9.91172e-08
2.95156e-16
1
9.9484e-08
-4.52252e-16
2
9.98157e-08
9.29843e-16
3
9.98335e-08
4.64665e-17
3
9.86684e-08
-1.19116e-16
3
9.97537e-08
6.02976e-17
0
9.83472e-08
2.23679e-15
2
6.43704e-08
1.30009e-16
1
9.87344e-08
-2.14962e-16
0
9.90385e-08
-5.8194e-17
0
8.39287e-08
7.91492e-16
3
9.95713e-08
2.49137e-16
0
8.87981e-08
3.669e-16
2
7.10941e-08
8.45734e-16
3
7.7391e-08
-3.43176e-17
1
9.02643e-08
1.94842e-16
2
9.0334e-08
-2.85892e-16
0
1.54796e-08
1.80365e-16
1
5.97826e-08
2.131e-16
1
9.92235e-08
3.11939e-17
2
9.96948e-08
-1.89794e-16
2
9.92422e-08
-3.31505e-16
3
8.56721e-08
2.59595e-16
0
7.72653e-08
-9.25188e-17
2
8.15403e-08
8.36354e-18
2
6.3089e-08
-1.53762e-16
2
9.9717e-08
1.19443e-16
2
9.88191e-08
1.64928e-16
2
8.86242e-08
-1.3476e-16
3
7.66023e-08
1.00122e-16
3
9.9289e-08
1.62253e-16
2
9.92743e-08
-1.23454e-16
2
8.93148e-09
-8.56432e-16
0
9.96735e-08
3.71795e-16
3
9.9234e-08
1.42883e-16
2
9.94504e-08
-1.54899e-16
1
5.86619e-08
6.10133e-16
3
9.28907e-08
1.89774e-16
3
9.91665e-08
3.89308e-17
3
9.95593e-08
2.53864e-16
1
9.85e-08
-2.12068e-17
2
5.46704e-08
-1.49702e-16
3
9.96119e-08
2.53437e-16
0
8.85031e-08
1.19637e-15
1
9.94148e-08
2.21785e-16
0
5.82719e-08
6.09248e-17
1
9.41276e-08
2.24082e-15
3
9.89454e-08
-3.07759e-16
3
9.91148e-08
1.84042e-16
3
9.93309e-08
7.04777e-16
3
9.93305e-08
1.2575e-16
0
9.88874e-08
-5.28407e-16
2
9.84465e-08
-1.03918e-16
1
5.42317e-08
8.54402e-16
0
9.85275e-08
3.02291e-16
2
5.89203e-08
1.99282e-16
3
9.22779e-08
2.75414e-18
1
9.66662e-08
5.6885e-17
1
9.91931e-08
-2.0395e-17
1
9.02635e-08
-5.04425e-16
1
9.97611e-08
-2.71137e-16
2
9.78154e-08
3.61725e-16
2
9.9059e-08
2.09585e-16
0
9.57955e-08
-1.63616e-16
2
9.88085e-08
7.37287e-17
0
9.92455e-08
-7.92836e-17
1
9.95481e-08
1.55581e-16
0
9.9853e-08
-2.688e-16
3
9.91708e-08
-1.26094e-16
1
9.98517e-08
8.08146e-17
3
9.83147e-08
-5.18668e-17
1
6.30003e-08
-3.28243e-16
0
8.58354e-08
7.23594e-16
2
8.94826e-08
-6.53629e-16
3
4.5823e-08
-5.45351e-16
0
9.94322e-08
-1.08459e-16
2
9.94743e-08
-2.16879e-16
0
9.15433e-08
1.14748e-16
0
8.02428e-08
-1.09745e-16
1
9.77534e-08
1.39986e-15
3
9.97457e-08
5.98312e-17
3
9.78622e-08
1.34325e-16
1
9.94544e-08
4.20285e-17
0
3.1568e-08
9.50886e-16
1
9.98363e-08
