0.0000000000000000e+00                      
8.0000000000000004e-01                      
4.92480000000000e-02                    
8.984960000000001e-01                     
6.413496169331082e-02                     
9.409403573769075e-01                     
6.26046086485695e-02                    
9.561233806300659e-01                     
5.1154323703782e-02                   
9.698792530174882e-01                     
2.53744670130538e-02                    
9.791789562213127e-01                     
2.2629930067428e-02                   
9.8867085806013522e-01                      
1.57721707767331e-02                    
9.885342163000532e-01                     
1.05821799286050e-02                    
9.969467396575116e-01                     
8.3064014310159e-03                   
9.9558414891483771e-01                      
5.962962722222e-03                  
9.958785594765598e-01                     
3.749061001131e-03                  
9.98590065432242e-01                    
3.045678726464377e-03                     
9.983090677824138e-01                     
2.231728496859744e-03                     
9.985079635018352e-01                     
1.343441160627e-03                  
9.994074515378544e-01                     
8.925670468703e-04                  
9.993118959267083e-01                     
7.698641758108e-04                  
9.996017715537402e-01                     
5.467998470992e-04                  
9.99617549169647e-01                    
3.49548610288e-04                 
9.99879063457208e-01                    
2.80949308306e-04                 
9.99846740730768e-01                    
2.04325501077e-04                 
9.99862058393655e-01                    
1.2465953895e-04                
9.99947899528039e-01                    
8.1120939694e-05                
9.99935619583348e-01                    
7.1076457719e-05                
9.99964200864582e-01                    
4.9909317625e-05                
9.99964512436812e-01                    
3.2602962713e-05                
9.99989789646525e-01                    
2.5885029510e-05                
9.999861347880898e-01                     
1.8673052264e-05                
9.999872418226442e-01                     
1.1575160391e-05                
9.99995453548275e-01                    
