3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
3.8146972656250002e-07
5.722045898437501e-07
5.722045898437501e-07
5.722045898437501e-07
5.722045898437501e-07
8.583068847656251e-07
8.583068847656251e-07
8.583068847656251e-07
8.583068847656251e-07
8.583068847656251e-07
1.287460327148438e-06
1.287460327148438e-06
1.287460327148438e-06
1.287460327148438e-06
1.93119049072266e-06
1.93119049072266e-06
1.93119049072266e-06
1.93119049072266e-06
2.89678573608398e-06
2.89678573608398e-06
2.89678573608398e-06
2.89678573608398e-06
4.345178604125977e-06
4.345178604125977e-06
4.345178604125977e-06
4.345178604125977e-06
6.517767906188965e-06
6.517767906188965e-06
6.517767906188965e-06
9.776651859283448e-06
9.776651859283448e-06
9.776651859283448e-06
1.466497778892517e-05
1.466497778892517e-05
1.466497778892517e-05
1.466497778892517e-05
2.199746668338776e-05
2.199746668338776e-05
2.199746668338776e-05
3.299620002508164e-05
3.299620002508164e-05
3.299620002508164e-05
4.949430003762246e-05
4.949430003762246e-05
4.949430003762246e-05
7.424145005643369e-05
7.424145005643369e-05
7.424145005643369e-05
1.1136217508465052e-04
1.1136217508465052e-04
1.670432626269758e-04
1.670432626269758e-04
1.670432626269758e-04
2.505648939404637e-04
2.505648939404637e-04
3.7584734091069551e-04
3.7584734091069551e-04
5.637710113660433e-04
5.637710113660433e-04
8.456565170490650e-04
8.456565170490650e-04
1.268484775573597e-03
1.268484775573597e-03
1.902727163360396e-03
1.902727163360396e-03
2.854090745040594e-03
2.854090745040594e-03
4.281136117560891e-03
4.281136117560891e-03
6.421704176341337e-03
9.632556264512005e-03
9.632556264512005e-03
1.444883439676801e-02
2.167325159515201e-02
2.167325159515201e-02
3.250987739272802e-02
4.876481608909203e-02
7.314722413363804e-02
7.314722413363804e-02
1.0972083620045706e-01
1.645812543006856e-01
2.468718814510284e-01
3.7030782217654257e-01
5.5546173326481385e-01
8.331925998972207e-01
1.249788899845831e+00
1.87468334976875e+00
2.81202502465312e+00
4.21803753697968e+00
6.32705630546952e+00
9.49058445820428e+00
1.42358766873064e+01
