1.264911064067352e+00
1.183335113205046e+00
1.15569877911159e+00
1.12234793552159e+00
1.00850487196994e+00
6.25293213869124e-01
4.48422866513190e-01
4.09012742376928e-01
3.35639464550235e-01
2.0523105309117e-01
1.2081948823336e-01
1.0404656208740e-01
7.9814340856223e-02
4.2511103809257e-02
3.6921292231594e-02
2.7893147862714e-02
1.4167485108897e-02
7.327063348182e-03
6.230726781884e-03
4.673141573215e-03
2.368427303407e-03
2.039250202277e-03
1.52774522469e-03
7.69125982904e-04
6.65082016944e-04
4.98072726516e-04
2.49802611934e-04
2.16654261823e-04
1.622271016928e-04
8.1177742425e-05
7.0550033659e-05
5.2823722937e-05
2.6390771840e-05
2.2970702895e-05
1.7198647592e-05
8.5826314546e-06
6.4551177453e-06
