1.0000000000000001e-01
1.500000000000000e-01
1.500000000000000e-01
1.500000000000000e-01
1.500000000000000e-01
1.500000000000000e-01
1.500000000000000e-01
3.750000000000001e-02
3.750000000000001e-02
5.625000000000001e-02
8.437500000000001e-02
1.26562500000000e-01
1.26562500000000e-01
9.49218750000000e-02
1.423828125000000e-01
1.067871093750000e-01
1.601806640625000e-01
