1.2500000000000000e+01
6.171874999196499e+00
5.07250536357107e+00
4.79093868907395e+00
4.42982304704675e+00
4.19607118956296e+00
4.07572965615964e+00
4.02531818603755e+00
4.00753866338061e+00
4.00206892599184e+00
4.000539076894905e+00
4.00013479054880e+00
4.00008151038756e+00
4.00003496038660e+00
4.00000526496351e+00
4.00000321607912e+00
4.00000219294165e+00
4.00000114726444e+00
4.000000326790795e+00
4.00000015215663e+00
4.00000003036417e+00
4.000000012036017e+00
4.000000001714461e+00
4.0000000010306334e+00
4.00000000054236e+00
4.000000000354270e+00
