-2.26616
0.68142
-2.29029
1.13293
-0.901221
-0.120883
-2.0463
1.01951
-1.79678
0.794655
-2.01045
1.00762
-1.91727
0.91662
-2.00017
0.999461
-2.00626
1.00631
-2.00045
1.00047
-1.9948
0.994757
-1.99991
0.999877
-2.00137
1.00138
-2.00004
1.00005
-1.99947
0.999468
-1.99999
0.999984
-2.00017
1.00017
-2
1.00001
-1.99994
0.999939
-2
0.999998
-2.00002
1.00002
-2
1
-1.99999
0.999993
-2
1
-2
1
-2
1
-2
0.999999
-2
1
-2
1
-2
1
-2
1
-2
1
-2
1
-2
1
