6.1035156250000003e-06
1.490116119384766e-05
3.637978807091713e-05
8.881784197001252e-05
2.168404344971009e-04
2.646977960169689e-04
3.23117426778526e-04
3.94430452610506e-04
4.81482486096809e-04
2.93873587705572e-04
3.58732406867153e-04
4.37905770101505e-04
5.34552942018439e-04
1.04404871487976e-02
3.98272977783113e-04
9.72346137165803e-04
1.18694596821997e-03
7.24454326306137e-04
1.76868732008334e-03
5.39760534693403e-04
2.10843958864610e-02
4.02152936677190e-04
4.90909346529773e-04
4.90909346529773e+00
3.65755965210328e-04
4.46479449719639e-04
5.45018859521043e-04
1.06448996000204e-02
4.06070693970504e-04
9.91383530201425e-04
1.21018497339041e-03
7.38638289422859e-04
1.80331613628628e-03
5.50328410731896e-04
1.074860177210734e-02
4.10026617893499e-04
1.00104154759155e-03
1.22197454539984e-03
7.45834073120021e-04
1.82088396757818e-03
5.55689687371269e-04
1.08533142064701e-02
4.14021080263905e-04
1.01079365298805e-03
1.23387897093268e-03
7.530999578446513e-04
1.83862294395667e-03
5.61103193346151e-04
5.47952337252101e-03
4.180544565216833e-04
4.08256305196956e-03
3.11474842221799e-04
7.60436626518064e-04
1.85653473271012e-03
5.66569437472570e-04
5.53290466281806e-03
4.22127125764318e-04
4.12233521254216e-03
3.14509217265485e-04
7.67844768714563e-04
1.87462101736954e-03
5.72088933523419e-04
5.58680599143963e-03
4.26239470782443e-04
4.16249483185979e-03
3.17573153065475e-04
7.75325080726257e-04
1.89288349786684e-03
5.77662200276745e-04
5.64123242457759e-03
4.30391878095824e-04
4.20304568452954e-03
3.20666937601436e-04
7.82878265628505e-04
1.91132389069459e-03
5.83289761564512e-04
5.69618907777843e-03
4.34584737989688e-04
4.24399158193054e-03
3.23790861658519e-04
7.90505033345994e-04
1.92994392906737e-03
5.88972146321829e-04
2.87584055821205e-03
4.38818444551400e-04
1.71413454902891e-02
3.26945218854695e-04
3.99103050359736e-04
3.89749072616929e-03
2.97354944318336e-04
7.25964219527188e-04
1.77237358283005e-03
5.40885492807021e-04
2.11283395627743e-02
4.02991095786558e-04
9.83864979947651e-04
6.00503527800080e-04
1.17285845273453e-02
4.47409993261158e-04
2.18461910772050e-03
6.66692842932281e-04
1.62766807356514e-03
4.96724875965924e-04
6.20906094957405e-01
3.70088872288111e-04
4.51768642929823e-04
2.20590157680578e-03
3.36593868531155e-04
1.64352474868728e-03
5.01563949184350e-04
3.13477468240219e-01
3.73694262790941e-04
4.56169754383473e-04
4.45478275765110e-03
3.39872952091301e-04
8.29767949441653e-04
1.01290032890827e-03
1.23645059681185e-03
7.54669553718170e-04
1.84245496513225e-03
5.62272633402176e-04
5.49094368556813e-03
4.18925757260752e-04
4.09107184824953e-03
3.12124011859858e-04
7.62021513329731e-04
1.86040408527766e-03
5.67750270165303e-04
5.54443623208304e-03
4.23006914679187e-04
4.13092690116393e-03
3.15164711087336e-04
7.69445095428067e-04
1.8785280650099e-03
5.73281269839456e-04
5.59844990077593e-03
4.27127830564570e-04
4.17117022035713e-03
3.18235032681056e-04
7.76940997756483e-04
1.89682860780391e-03
5.78866152283909e-04
5.65298976839755e-03
4.31288892242245e-04
4.21180558830317e-03
3.21335265220884e-04
7.84509924855674e-04
1.91530743372967e-03
5.84505442422386e-04
5.70806096115611e-03
4.35490490810860e-04
4.25283682432481e-03
3.24465700098023e-04
7.92152588129939e-04
1.93396627961411e-03
5.90199670292392e-04
2.88183432759957e-03
4.39733021179134e-04
1.71770711398099e-02
3.27626631542395e-04
3.99934852957025e-04
3.90561379840845e-03
2.97974685547519e-04
7.27477259637499e-04
1.77606752841186e-03
5.42012795535847e-04
2.11723748256190e-02
4.03831001770382e-04
9.85915531665972e-04
6.01755085245344e-04
5.87651450434906e-03
4.48342476222920e-04
8.75668898872892e-03
3.34041175412327e-04
8.15530213409002e-04
9.95520280040286e-04
1.21523471684605e-03
7.41720408231233e-04
1.81084084040828e-03
5.52624768191005e-04
1.07934525037306e-02
4.11737537526343e-04
1.00521859747642e-03
1.22707348324759e-03
7.48946217802482e-04
1.82848197705684e-03
5.58008415849866e-04
5.4493009360338e-03
4.1574866760512e-04
4.0600455820813e-03
3.0975689560557e-04
7.56242420912024e-04
1.84629497292975e-03
5.63444510781783e-04
1.10047756012067e-02
4.19798873947399e-04
1.02489959459814e-03
1.25109813793719e-03
7.63609703330802e-04
9.32140751136233e-04
1.13786712785185e-03
6.94498979401762e-04
3.39110829786016e-03
5.17442062051417e-04
2.02125805488835e-02
3.85524378755254e-04
9.41221627820445e-04
5.74476091199002e-04
1.12202361562305e-02
4.28018041848393e-04
2.08993184496286e-03
6.37796583545793e-04
1.55712056529735e-03
9.50390970030119e-04
5.80072613543774e-04
1.13295432332768e-02
4.32187775927613e-04
2.11029187464655e-03
6.44009971510788e-04
1.57228996950876e-03
9.59649639592749e-04
5.85723656977996e-04
1.14399151753515e-02
4.36398131383953e-04
2.13085025089821e-03
6.50283890044618e-04
1.58760715342924e-03
4.84499253365858e-04
2.42249626682929e+00
3.60980073635175e-04
4.40649503949188e-04
5.37902226500473e-04
2.10118057226747e-02
4.00768389180655e-04
9.78438450148084e-04
5.97191436857961e-04
5.83194762556603e-03
4.44942293210299e-04
8.69027916426365e-03
3.31507841654345e-04
8.09345316538927e-04
9.87970357103183e-04
1.20601850232322e-03
7.36095277296888e-04
1.79710761058811e-03
5.48433719051546e-04
1.07115960752255e-02
4.08614962586422e-04
9.97595123502007e-04
1.21776748474366e-03
7.43266287074989e-04
1.814614958679171e-03
5.537765376828526e-04
1.081594800161821e-02
4.12595672669152e-04
1.007313653977422e-03
1.229630925265407e-03
7.505071565340621e-04
1.832292862631987e-03
5.591714058325157e-04
5.460658260083161e-03
4.166151626650361e-04
4.068507447900743e-03
3.104024847336383e-04
7.578185662442341e-04
1.850142983994712e-03
5.64618830564793e-04
1.10277115344686e-02
4.20673810366387e-04
1.02703566983981e-03
1.253705651659925e-03
7.652012034057162e-04
9.340835002511184e-04
1.14023864776748e-03
6.959464402877676e-04
3.39817597796762e-03
5.185205044506249e-04
2.025470720510254e-02
3.86327880956698e-04
9.43183303116939e-04
5.756734027813347e-04
1.1243621148072943e-02
4.289101084927728e-04
2.094287639124867e-03
6.391258664321494e-04
1.560365884844115e-03
9.52371755886300e-04
5.81281589286072e-04
1.13531560407436e-02
4.33088533048385e-04
2.11469010277532e-03
6.45352204216101e-04
1.57556690482446e-03
4.80824861091451e-04
1.202062152728626e+00
3.582424380566557e-04
4.373076636433785e-04
5.338228315959210e-04
2.0852454359215664e-02
3.977290031283505e-04
9.710180740438246e-04
5.9266239870838899e-04
1.157543747477322e-02
4.415678968343056e-04
2.156093246261258e-03
6.579874408756281e-04
1.606414650575264e-03
4.9023884600075192e-04
4.902388460007519e+00
3.652564033871531e-04
4.45869633040958e-04
5.442744543957012e-04
2.1260720874832075e-02
4.055160689321914e-04
9.90029465166483e-04
6.042660309854021e-04
5.90103545884182e-03
4.50213276584001e-04
8.79322805828127e-03
3.35435030299426e-04
8.18933179441957e-04
9.99674291310983e-04
1.22030553138548e-03
7.44815387808519e-04
9.09198471445946e-04
1.10986141533929e-03
1.35481129802159e-03
4.13455596320066e-04
8.07530461562630e-03
3.08048424363186e-04
7.52071348542934e-04
1.83611169077865e-03
5.60336819695632e-04
5.47203925484016e-03
4.17483463656628e-04
4.07698694977176e-03
3.11049419385663e-04
7.59397996547028e-04
1.85399901500739e-03
5.65795597841612e-04
5.52534763517199e-03
4.21550570310363e-04
4.11670478818714e-03
3.14079649977656e-04
7.66796020453263e-04
1.87206059680972e-03
5.71307555178749e-04
5.57917534354247e-03
4.25657298549077e-04
4.15680955614333e-03
3.17139400950877e-04
7.74266115602727e-04
1.89029813379572e-03
5.76873209776526e-04
5.63352743922389e-03
4.29804034364615e-04
4.19730502309195e-03
3.20228959891658e-04
7.81808984110494e-04
1.90871334011351e-03
5.82493084751438e-04
5.68840903077576e-03
4.33991167509137e-04
4.23819499520642e-03
3.23348617187990e-04
7.89425334931615e-04
1.92730794661039e-03
5.88167708316159e-04
2.87191263826249e-03
4.38219091531753e-04
1.71179332629591e-02
3.26498666056806e-04
3.98557941963875e-04
3.89216740199097e-03
2.96948806914594e-04
7.24972673131333e-04
1.76995281526204e-03
5.40146733173231e-04
2.10994817645793e-02
4.02440676967227e-04
9.82521184002018e-04
5.99683339844982e-04
5.85628261567365e-03
4.46798905614750e-04
8.72654112528808e-03
3.32891125690006e-04
8.12722474829115e-04
9.92092864781635e-04
1.21105086032914e-03
7.39166784868862e-04
1.80460640837125e-03
5.50722170523451e-04
1.07562923930362e-02
4.10319991799780e-04
1.00175779247993e-03
1.22284886777336e-03
7.46367717146823e-04
1.82218680944049e-03
5.56087283154445e-04
1.08610797491103e-02
4.14317312206660e-04
1.01151687550454e-03
1.23476181091863e-03
7.53638800609514e-04
1.83993847805057e-03
5.61504662491019e-04
5.48344396963886e-03
4.18353574343785e-04
4.08548412445103e-03
3.11697702365954e-04
7.60980718666879e-04
1.85786308268281e-03
5.66974817713260e-04
5.53686345423105e-03
4.22429157579884e-04
4.12528474199105e-03
3.14734248503956e-04
7.68394161386611e-04
1.87596230807278e-03
5.72498262961664e-04
5.59080334923500e-03
4.26544444979477e-04
4.16547309550271e-03
3.17800376548974e-04
7.75879825559017e-04
1.89423785536869e-03
5.78075517385466e-04
5.64526872446744e-03
4.30699823338886e-04
4.20605296229380e-03
3.20896374686722e-04
7.83438414762505e-04
1.91269144229127e-03
5.83707105191428e-04
5.70026469913504e-03
4.34895683222583e-04
4.24702815647054e-03
3.24022533910411e-04
7.91070639429714e-04
1.93132480329520e-03
5.89393555693115e-04
2.87789822115779e-03
4.39132418999907e-04
1.71536101171839e-02
3.27179148048093e-04
3.99388608457145e-04
3.90027937946431e-03
2.97567701680321e-04
7.26483646680472e-04
1.77364171552850e-03
5.41272496193999e-04
2.11434568825781e-02
4.03279435779153e-04
9.84568935007699e-04
6.00933187870910e-04
5.86848816280186e-03
4.47730114959858e-04
8.74472880780973e-03
3.33584930717840e-04
8.14416334760351e-04
9.94160564893006e-04
1.21357490831666e-03
7.40707341501866e-04
1.80836753296354e-03
5.51869974659284e-04
1.07787104425641e-02
4.11175172522130e-04
1.00384563604036e-03
1.22539750493208e-03
7.47923281818894e-04
1.82598457475316e-03
5.57246269150745e-04
5.44185809717524e-03
4.15180824064273e-04
4.05450023500267e-03
3.09333819198812e-04
7.55209519528350e-04
1.84377324103601e-03
5.62674939281009e-04
1.09897449078322e-02
4.19225498498238e-04
1.02349975219296e-03
1.24938934593868e-03
7.62566739464524e-04
9.30867601885405e-04
1.13631299058277e-03
6.93550409291241e-04
3.38647660786739e-03
5.16735322245390e-04
4.03699470504211e-02
3.84997816566669e-04
4.69968037801109e-04
7.34325059064233e-02
3.50153474361531e-04
4.27433440382728e-04
2.08707734561879e-03
6.36925459478390e-04
3.10998759510933e-03
4.74546447007649e-04
1.48295764689890e-01
3.53564655041433e-04
4.31597479298624e-04
