1.0000000000000000e+00
6.765625000000000e-01
4.01255550358680e-01
1.903883315104530e-01
5.70777715969908e-02
3.6163874493224e-02
3.001541595228e-02
2.520382320142e-02
1.876617289166e-02
1.402410054861e-02
1.218668891849e-02
9.096919176897e-03
4.514600207312e-03
3.926343234533e-03
2.936855395481e-03
1.463646563919e-03
1.10174006334e-03
9.53580307534e-04
7.138327421003e-04
3.575964731647e-04
3.10208403104e-04
2.32248305425e-04
1.1616761164e-04
1.0096894042e-04
7.5596307032e-05
3.7762289979e-05
3.2870157826e-05
2.461022555e-05
1.2280396918e-05
9.235767092e-06
8.012226749e-06
