6.598605974545001e+01
4.98963028766264e+01
2.4337350867788e+01
6.114043614761e+00
2.4647433126127e+00
1.6547158518580e+00
1.115577371412e+00
7.545891098917e-01
5.121444270661e-01
3.4871263419525e-01
1.828307594858e-01
9.66366403409e-02
5.13970116707e-02
2.74649310478e-02
1.47281211011e-02
7.91866882438e-03
4.26577952088e-03
1.3190058090e-03
4.09736980068e-04
1.27609895921e-04
3.9800969017e-05
1.2423739195e-05
3.8800388392e-06
1.8794686799e-06
4.258765279e-07
1.789365276e-07
2.378357316e-08
8.41019572e-09
6.4012791e-10
4.5223599e-11
4.6994e-13
