3.73915
3.49218
3.17679
2.81975
2.44619
2.0774
1.72962
1.41378
1.13587
0.89785
0.698652
0.535235
0.403451
0.298728
0.216545
0.152728
0.103602
0.0660458
0.0374836
0.0158342
-0.000552892
-0.0129675
-0.0224051
-0.0296263
-0.0352073
-0.0395811
-0.0430714
-0.0459189
-0.0483015
-0.0503506
-0.0521628
-0.0538086
-0.0553398
-0.0567942
-0.0581992
-0.0595749
-0.0609358
-0.0622923
-0.0636522
-0.065021
-0.0664026
-0.0677998
-0.0692148
-0.0706488
-0.0721028
-0.0735774
-0.0750731
-0.0765899
-0.0781278
-0.0796867
-0.0812663
-0.0828662
-0.084486
-0.0861252
-0.087783
-0.0894588
-0.0911517
-0.0928608
-0.0945851
-0.0963235
-0.0980747
-0.0998374
-0.10161
-0.103392
-0.10518
-0.106973
-0.108769
-0.110566
-0.112361
-0.114153
-0.115939
-0.117715
-0.11948
-0.121229
-0.122961
-0.12467
-0.126354
-0.128008
-0.12963
-0.131213
-0.132755
-0.134249
-0.135693
-0.137079
-0.138403
-0.13966
-0.140843
-0.141946
-0.142965
-0.143891
-0.144719
-0.145442
-0.146052
-0.146544
-0.146909
-0.147141
-0.147231
-0.147172
-0.146957
-0.146579
-0.146028
-0.145298
-0.144382
-0.143271
-0.141958
-0.140436
-0.138699
-0.136738
-0.134549
-0.132124
-0.129459
-0.126548
-0.123386
-0.119969
-0.116294
-0.112358
-0.108159
-0.103696
-0.0989677
-0.093976
-0.0887218
-0.0832078
-0.0774374
-0.0714156
-0.065148
-0.0586417
-0.0519049
-0.0449471
-0.0377788
-0.0304118
-0.0228593
-0.0151353
-0.00725538
0.000764112
0.00890558
0.0171505
0.0254793
0.0338716
0.0423063
0.0507617
0.0592152
0.0676441
0.0760251
0.084335
0.0925503
0.100648
0.108604
0.116396
0.124001
0.131399
0.138568
0.145487
0.152139
0.158505
0.164568
0.170313
0.175726
0.180795
0.185509
0.18986
0.193838
0.19744
0.20066
0.203497
0.205949
0.208018
0.209706
0.211017
0.211958
0.212534
0.212755
0.212629
0.212168
0.211384
0.210289
0.208897
0.207222
0.205278
0.203082
0.200648
0.197993
0.195133
0.192084
0.188863
0.185485
0.181966
0.178321
0.174567
0.170718
0.166788
0.162792
0.158742
0.154651
0.150532
0.146396
0.142255
0.138117
0.133993
0.129892
0.125823
0.121792
0.117806
0.113873
0.109998
0.106186
0.102441
0.0987682
0.0951706
0.0916513
0.0882129
0.0848576
0.0815871
0.0784027
0.0753054
0.0722959
0.0693745
0.0665412
0.0637958
0.0611379
0.0585667
0.0560815
0.053681
0.0513642
0.0491297
0.0469759
0.0449014
0.0429044
0.0409833
0.0391361
0.0373611
0.0356563
0.0340198
0.0324496
0.0309438
0.0295004
0.0281174
0.0267929
0.0255249
0.0243115
0.0231508
0.0220409
0.02098
0.0199662
0.0189978
0.0180731
0.0171903
0.0163478
0.015544
0.0147773
0.0140463
0.0133494
0.0126852
0.0120523
0.0114495
0.0108753
0.0103286
0.00980818
0.00931283
0.00884146
0.00839299
0.00796639
0.00756066
0.00717486
0.00680806
0.00645938
0.00612798
0.00581305
0.00551382
0.00522954
0.00495951
0.00470304
0.00445948
0.00422822
0.00400865
0.00380021
0.00360237
0.00341459
0.0032364
0.0030673
0.00290687
0.00275466
0.00261027
0.00247332
0.00234342
0.00222022
0.0021034
0.00199263
0.00188759
0.00178801
0.00169361
0.00160412
0.0015193
0.0014389
0.0013627
0.00129049
0.00122205
0.00115721
0.00109576
0.00103755
0.000982388
0.000930132
0.000880628
0.000833734
0.000789313
0.000747237
0.000707384
0.000669638
0.00063389
0.000600034
0.000567973
0.000537612
0.000508861
0.000481637
0.00045586
0.000431453
0.000408344
0.000386465
0.000365751
0.00034614
0.000327575
0.00031
0.000293363
0.000277614
0.000262706
0.000248594
0.000235237
0.000222594
0.000210628
0.000199302
0.000188582
0.000178437
0.000168835
0.000159747
0.000151147
0.000143009
0.000135307
0.000128018
0.00012112
0.000114593
0.000108417
0.000102572
9.70414e-05
9.18082e-05
8.68564e-05
8.21709e-05
7.77375e-05
7.35427e-05
6.95736e-05
6.58182e-05
6.22651e-05
5.89032e-05
5.57225e-05
5.27132e-05
4.9866e-05
4.71723e-05
4.46238e-05
4.22127e-05
3.99316e-05
3.77736e-05
3.5732e-05
3.38005e-05
3.19732e-05
3.02446e-05
2.86093e-05
2.70622e-05
2.55987e-05
2.42142e-05
2.29045e-05
2.16656e-05
2.04935e-05
1.93848e-05
1.8336e-05
1.73438e-05
1.64053e-05
1.55175e-05
1.46777e-05
1.38832e-05
1.31318e-05
1.2421e-05
1.17486e-05
1.11125e-05
1.05109e-05
9.94181e-06
9.4035e-06
8.89431e-06
8.41267e-06
7.95709e-06
7.52617e-06
7.11856e-06
6.73301e-06
6.36832e-06
6.02337e-06
5.6971e-06
5.38848e-06
5.09658e-06
4.82047e-06
4.55931e-06
4.3123e-06
4.07866e-06
3.85766e-06
3.64864e-06
3.45094e-06
3.26394e-06
3.08707e-06
2.91978e-06
2.76155e-06
2.61189e-06
2.47034e-06
2.33646e-06
2.20982e-06
2.09005e-06
1.97677e-06
1.86963e-06
1.76829e-06
1.67244e-06
1.58178e-06
