0.0000000000000000e+00                      
8.0000000000000004e-01                      
-7.597947202950908e-01                      
-1.3017700111497e-01                    
-7.81600401612939e-01                     
-1.60564013567493e-01                     
-7.94669841530400e-01                     
-1.8513571460883e-01                    
-7.99092242335813e-01                     
-2.0232157392300e-01                    
-7.98492898844178e-01                     
-2.14007450349365e-01                     
-7.93887190719218e-01                     
-2.2775876859540e-01                    
-7.82740488112289e-01                     
-2.4429787585062e-01                    
-7.6200617452411e-01                    
-2.6735555324562e-01                    
-7.28883589325763e-01                     
-3.0511952111628e-01                    
-6.7232489172281e-01                    
-3.6769111350223e-01                    
-6.0507379764904e-01                    
-4.4642537524711e-01                    
-5.120874860766e-01                   
-5.3382176051590e-01                    
-3.670641011863e-01                   
-7.374315720757e-01                   
-2.72336572444e-01                  
-7.875715440564e-01                   
-2.26399543527e-01                  
-8.269602743139e-01                   
-1.61138209485e-01                  
-8.845572579408e-01                   
-1.04501204027e-01                  
-9.274638397640e-01                   
-6.32864548318e-02                  
-9.582690407246e-01                   
-3.58443740961e-02                  
-9.7693348201375e-01                    
-1.94937617807e-02                  
-9.8767164756645e-01                    
-1.03430815989e-02                  
-9.9352451591798e-01                    
-5.41374361571e-03                  
-9.9662961140979e-01                    
-2.81321603850e-03                  
-9.98253980119556e-01                     
-1.45634657155e-03                  
-9.99097646755520e-01                     
-7.52452614452e-04                  
-9.995342206513148e-01                      
-3.88413691547e-04                  
-9.997596974001259e-01                      
-2.60560229763e-04                  
-9.99838977674236e-01                     
-1.08940223717e-04                  
-9.99932768994532e-01                     
-6.72061301137e-05                  
-9.999584282474946e-01                      
-1.876740301e-05                
-9.99988237549975e-01                     
-1.237683122e-05                
-9.99992577329616e-01                     
-5.59739077e-06               
-9.9999595503832e-01                    
-8.2656554e-07              
-9.9999899956621e-01                    
