1.414213562373095e+00
1.173659072773043e+00
9.585836018754571e-01
7.72072893836712e-01
6.12176036343986e-01
4.76895299462461e-01
3.643615159789300e-01
2.727301719447960e-01
2.00065930885040e-01
1.44257020911223e-01
1.02999979426082e-01
7.3874858720369e-02
5.447508277542285e-02
4.2507683653480e-02
3.5829309679124e-02
3.247004492186e-02
3.0518661993602e-02
1.965604556016e-02
1.771676275571e-02
1.607259712953e-02
1.458703040337e-02
1.193096256569e-02
1.09525369696e-02
9.27114304606e-03
