6.2500000000000003e-03
6.2500000000000003e-03
9.375000000000001e-03
1.406250000000000e-02
1.406250000000000e-02
1.406250000000000e-02
2.109375000000000e-02
2.109375000000000e-02
2.109375000000000e-02
2.109375000000000e-02
2.109375000000000e-02
3.16406250000000e-02
3.16406250000000e-02
3.16406250000000e-02
3.16406250000000e-02
3.16406250000000e-02
4.74609375000000e-02
4.74609375000000e-02
2.37304687500000e-02
3.559570312500000e-02
2.669677734375000e-02
4.004516601562500e-02
6.006774902343751e-02
