1.0000000000000000e+00
4.310900122547495e-01
3.224180470169266e-01
2.94129216232460e-01
2.76427535481940e-01
2.64881691133718e-01
2.5726148499544e-01
2.5120393888411e-01
2.4274115915409e-01
2.3076825473206e-01
2.1363890521900e-01
1.8961208335770e-01
1.5706337741447e-01
1.15263915831864e-01
8.574266200670e-02
6.436277841944e-02
4.862143528895e-02
3.689242855081e-02
2.23826888535e-02
1.370222660607e-02
1.1302388096e-02
9.27740510084e-03
7.63287805219e-03
6.2709497597e-03
5.15938715001e-03
4.2411731497e-03
3.489603563e-03
2.869600404e-03
2.361191252e-03
1.942150310e-03
1.5981565791e-03
1.314726299e-03
1.08196360e-03
9.411397576e-04
7.44500088e-04
5.9708377e-04
5.111438449e-04
3.8899285e-04
3.349482e-04
2.987663e-04
2.48261e-04
2.174977e-04
1.751415e-04
1.254766e-04
9.959586e-05
8.583435e-05
7.47953e-05
6.15314e-05
4.57441e-05
3.661007e-05
2.624458e-05
2.046196e-05
1.683247e-05
1.31961e-05
1.21547e-05
1.132368e-05
1.03484e-05
9.59740e-06
8.117829e-06
