-2.0000000000000000e+00                       
2.0000000000000000e+00                      
-2.0000000000000000e+00                       
1.3250000000000000e+00                      
-2.127959809326172e+00                      
1.126220713378906e+00                     
-2.1263884899662360e+00                       
1.106192954802302e+00                     
-2.116880853308758e+00                      
1.106810559347260e+00                     
-2.107610579295055e+00                      
1.098185442026759e+00                     
-2.090282848632135e+00                      
1.08291623301943e+00                    
-2.06332088440675e+00                     
1.05571024449521e+00                    
-2.04938572368458e+00                     
1.0519586463602e+00                   
-2.050536849928573e+00                      
1.04669955623685e+00                    
-2.04705337660583e+00                     
1.042838602890041e+00                     
-2.03939459661235e+00                     
1.03707628530211e+00                    
-2.0310050614686e+00                    
1.0223708853105e+00                   
-2.0270436808139287e+00                       
1.024616261882664e+00                     
-2.024847048657890e+00                      
1.023027813074446e+00                     
-2.021559001224384e+00                      
1.01924557859455e+00                    
-2.017373125235609e+00                      
1.0175450075807049e+00                      
-2.017450442382161e+00                      
1.016128415076092e+00                     
-2.016257074872867e+00                      
1.014863016704577e+00                     
-2.013739890665878e+00                      
1.012854265951313e+00                     
-2.01054528412955e+00                     
1.00823619727132e+00                    
-2.009500786578329e+00                      
1.008657860546470e+00                     
-2.008740713371916e+00                      
1.008107936821030e+00                     
-2.007600093118069e+00                      
1.00679633288481e+00                    
-2.0061507065995650e+00                       
1.006192891060615e+00                     
-2.006169687805325e+00                      
1.005706553134708e+00                     
-2.0057524320917692e+00                       
1.005262920060312e+00                     
-2.004870339587579e+00                      
1.004557793960667e+00                     
-2.00374438388712e+00                     
1.00293656626244e+00                    
-2.003380204804442e+00                      
1.003079854687415e+00                     
-2.003109706979783e+00                      
1.002886948179765e+00                     
-2.002708540137093e+00                      
1.00241952478774e+00                    
-2.002187974134415e+00                      
1.002212473924243e+00                     
-2.002198998432107e+00                      
1.002035146342724e+00                     
-2.002051477178366e+00                      
1.00187677342046e+00                    
-2.00173688678525e+00                     
1.00162727361187e+00                    
-2.0013421820307e+00                    
1.0010440234433e+00                   
-2.001207920635232e+00                      
1.00109990126754e+00                    
-2.00111067957421e+00                     
1.00103197552104e+00                    
-2.00096898718991e+00                     
1.00086375550928e+00                    
-2.00077952531250e+00                     
1.00079386676663e+00                    
-2.000785978758612e+00                      
1.00072782601801e+00                    
-2.0007336344437237e+00                       
1.000670916927159e+00                     
-2.000620726982490e+00                      
1.0005824142033624e+00                      
-2.000482789087529e+00                      
1.00037069996354e+00                    
-2.00043233625958e+00                     
1.000393339984972e+00                     
-2.0003972365329004e+00                       
1.00036941549960e+00                    
-2.000347155538148e+00                      
1.000308630892778e+00                     
-2.00027780516550e+00                     
1.00028536341507e+00                    
-2.000281206319964e+00                      
1.000260553895744e+00                     
-2.000262618274443e+00                      
1.00024004867166e+00                    
-2.00022199092638e+00                     
1.00020864412810e+00                    
-2.0001739410096e+00                    
1.0001314814445e+00                   
-2.000154832379903e+00                      
1.00014072766919e+00                    
-2.000142137737400e+00                      
1.00013231019036e+00                    
-2.00012444776158e+00                     
1.00011030185676e+00                    
-2.0000989843225e+00                    
1.0001026710886e+00                   
-2.000100643353460e+00                      
1.00009331093529e+00                    
-2.00009404406823e+00                     
1.000085912274091e+00                     
-2.00007940657097e+00                     
1.00007477387471e+00                    
-2.0000627286906e+00                    
1.0000465840754e+00                   
-2.00005546334984e+00                     
1.00005035544773e+00                    
-2.000050866185104e+00                      
1.00004739891494e+00                    
-2.00004462505012e+00                     
1.00003941970142e+00                    
-2.00003525531271e+00                     
1.0000369630622e+00                   
-2.00003602379704e+00                     
1.00003342224575e+00                    
-2.000033682387176e+00                      
1.00003075015119e+00                    
-2.00002840432758e+00                     
1.00002680288175e+00                    
-2.0000226391018e+00                    
1.0000164859474e+00                   
-2.00001987014400e+00                     
1.000018018438791e+00                     
-2.000018203602369e+00                      
1.00001698216591e+00                    
-2.00001600501070e+00                     
1.00001408602129e+00                    
-2.00001427791277e+00                     
1.00001370018626e+00                    
-2.00001323800369e+00                     
1.0000106299832e+00                   
-2.00001206438756e+00                     
1.00001100634207e+00                    
