1.0000000000000000e+00
3.250000000000000e-01
1.79736978078164e-01
1.65078751042008e-01
1.58333917586403e-01
1.4567229593237e-01
1.2258097101616e-01
8.4339585864342e-02
7.1684382088682e-02
6.8810041079932e-02
6.3633058606204e-02
5.40979220862806e-02
3.823310537020e-02
3.6569400064009e-02
3.3877071921864e-02
2.8899529913686e-02
2.4691147633497e-02
2.3762232895918e-02
2.2027295543996e-02
1.8815332807510e-02
1.338050682392e-02
1.2853929159952e-02
1.1922193998749e-02
1.019566359216e-02
8.7282925800283e-03
8.404153514448e-03
7.7967174202770e-03
6.6703593221227e-03
4.758553573075e-03
4.572886333113e-03
4.2432001240523e-03
3.631843866791e-03
3.111634888338e-03
2.996233425604e-03
2.780438290105e-03
2.3800830054150e-03
1.70042275736e-03
1.633663080125e-03
1.516107711410e-03
1.298079255678e-03
1.112602424941e-03
1.07121114701e-03
9.941574423431e-04
8.511805278959e-04
6.086902052788e-04
5.84492074473e-04
5.42461680135e-04
4.64510490349e-04
3.98256184681e-04
3.83360570449e-04
3.557973058333e-04
3.04651183466e-04
2.1804321837e-04
2.09230358081e-04
1.94188369545e-04
1.6629415193e-04
1.4261573730e-04
1.3724436324e-04
1.2737819911e-04
1.0907124210e-04
7.8134273557e-05
7.4912310681e-05
6.9527159619e-05
5.9542488682e-05
5.1080378257e-05
4.914021229226e-05
4.5607839283e-05
3.9053812815e-05
2.800563146e-05
2.6823250347e-05
2.489508180523e-05
2.1320796493e-05
1.9787720853e-05
1.697767014e-05
1.633061582e-05
