4.8828125000000003e-05
9.7656250000000005e-05
1.9531250000000001e-04
3.9062500000000002e-04
7.8125000000000004e-04
1.5625000000000001e-03
3.1250000000000002e-03
6.2500000000000003e-03
1.2500000000000001e-02
2.5000000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
1.2500000000000001e-02
1.2500000000000001e-02
6.2500000000000003e-03
