7.4425000000000000e+03
2.09089169921935e+03
1.41590946006032e+03
1.05657767352920e+03
8.3232048665736e+02
6.7939810742984e+02
5.6888327752348e+02
4.8562739532998e+02
4.2090481033648e+02
3.6933127719758e+02
3.0644237775129e+02
2.5962167451070e+02
2.2357050716916e+02
1.9507378188094e+02
1.60565459862744e+02
1.3512871576288e+02
1.15705139650074e+02
1.00462001043710e+02
8.21212036628891e+01
6.873056610691776e+01
5.8590241390046e+01
4.6742530230596e+01
3.84363562204138e+01
3.23434622851151e+01
2.77202548772412e+01
2.23174828662153e+01
1.85382459887729e+01
1.57779733644865e+01
1.26538086410661e+01
1.05673273879684e+01
9.09961154788882e+00
7.49073355390483e+00
6.4668898356782e+00
5.7745866911540e+00
5.2853003562337e+00
4.7484588325109e+00
4.40738683676520e+00
4.17647077312737e+00
3.92952023797740e+00
3.77424248055384e+00
3.61051498574776e+00
3.445200822694909e+00
3.26268874483487e+00
3.01940661383183e+00
2.65291870150903e+00
2.09177368110879e+00
1.27238714130913e+00
2.8045138870872e-01
1.233148062977e-01
4.946048657927e-02
1.862322260196e-02
6.728486014951e-03
2.367614888520e-03
8.198696826677e-04
2.812246563785e-04
9.592889976011e-05
3.26164681211e-05
1.10692805866e-05
9.4919630228e-08
1.6373632e-09
5.4849557e-10
1.4635485e-10
4.683936e-10
9.614603e-11
1.181923e-10
2.450268e-12
