1.33116774400000e+01
3.3041156598510e+00
3.2433537817351e+00
3.16719571837258e+00
3.07765415704335e+00
2.978965208608225e+00
2.87395676362130e+00
2.75807245445425e+00
2.61639212543959e+00
2.4311748819812e+00
2.21318237095061e+00
2.09802350449802e+00
2.04506868878617e+00
2.02118923865661e+00
2.01018331184494e+00
2.004978521897540e+00
2.00246448596518e+00
2.00123089947561e+00
2.00031257416951e+00
2.00008119227296e+00
2.00002132895644e+00
2.0000056353730233e+00
2.000001493607932e+00
2.00000067097419e+00
2.00000011685346e+00
2.000000045015564e+00
2.00000000393801e+00
2.00000000167484e+00
2.000000000407865e+00
