5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
5.0000000000000003e-02
7.500000000000001e-02
1.125000000000000e-01
1.687500000000000e-01
2.53125000000000e-01
3.79687500000000e-01
3.79687500000000e-01
3.79687500000000e-01
3.79687500000000e-01
5.695312500000000e-01
5.695312500000000e-01
5.695312500000000e-01
4.271484375000000e-01
6.407226562500000e-01
