1.546678800000000e+01
1.27536696844793e+01
1.18931566343618e+01
1.1423624184463669e+01
1.112406657666827e+01
1.08119541567598e+01
1.06202294773589e+01
1.0424492168664724e+01
1.0304614856471469e+01
1.01764253767967e+01
1.003511173428033e+01
9.83538097961686e+00
9.41850960812632e+00
8.61030440377330e+00
7.05889498589654e+00
5.4102961298902e+00
4.865385211966373e+00
4.59356522740755e+00
4.27459500435262e+00
4.10226391189381e+00
4.03110970557417e+00
4.00796147125975e+00
4.00179522169784e+00
4.001074282172951e+00
4.000430777193528e+00
4.000172760459239e+00
4.000069023554498e+00
4.00000673143611e+00
4.00000361986514e+00
4.000001136203483e+00
4.00000055116564e+00
4.00000012797625e+00
4.00000004622801e+00
4.00000002502865e+00
4.00000000891318e+00
4.00000000075115e+00
4.00000000008974e+00
