2.000000000000000e+00
6.54818058193319e-01
6.16206354912601e-01
5.54709309334268e-01
4.2976252991871e-01
2.7913200386564e-01
1.3206145835255e-01
5.5305188488262e-02
2.4493911387933e-02
1.1197099392145e-02
5.022885602073e-03
3.768105184163e-03
2.423016941321e-03
8.45211248983e-04
5.8728529911e-04
3.4388065875e-04
4.337629701e-05
3.053538955e-05
2.492920520e-05
1.806548356e-05
1.060534183e-05
4.0595080442e-06
2.4024696e-06
5.1981519e-07
