1.5625000000000001e-03
1.5625000000000001e-03
1.5625000000000001e-03
1.5625000000000001e-03
2.343750000000000e-03
2.343750000000000e-03
3.515625000000001e-03
3.515625000000001e-03
5.273437500000000e-03
5.273437500000000e-03
7.91015625000000e-03
7.91015625000000e-03
1.18652343750000e-02
1.18652343750000e-02
1.779785156250000e-02
2.669677734375000e-02
4.004516601562500e-02
6.006774902343751e-02
9.010162353515626e-02
1.351524353027344e-01
1.351524353027344e-01
2.027286529541016e-01
1.520464897155762e-01
1.520464897155762e-01
7.602324485778809e-02
7.602324485778809e-02
7.602324485778809e-02
1.1403486728668213e-01
1.1403486728668213e-01
1.1403486728668213e-01
1.1403486728668213e-01
1.1403486728668213e-01
1.1403486728668213e-01
1.1403486728668213e-01
8.552615046501161e-02
1.282892256975174e-01
9.6216919273138052e-02
1.443253789097071e-01
1.082440341822803e-01
1.623660512734205e-01
