1.0000000000000000e+00
8.161413413742363e-01
7.154752598436588e-01
6.47523065792776e-01
5.97520269439270e-01
5.58810593631368e-01
5.10547112470855e-01
4.75543970800089e-01
4.48680763608875e-01
4.151960923462744e-01
3.908010650209722e-01
3.60629518602019e-01
3.38926084339659e-01
3.21652246430482e-01
2.985853125576217e-01
2.69189984075008e-01
2.33198305763685e-01
1.88177209286616e-01
1.30757709439488e-01
9.12413492783102e-02
6.40123155181753e-02
4.51194045212959e-02
2.25421127669088e-02
1.143530766339e-02
5.846728683251e-03
3.001748453926e-03
2.0107446161782e-03
8.3769628092131e-04
5.168165259887e-04
1.44500248867e-04
8.00659136133e-05
