1.0000000000000000e+00
7.17356161649588e-01
6.1994144214759e-01
5.7912576963030e-01
5.5123671773967e-01
5.2921562846168e-01
5.0067126154027e-01
4.7816432990381e-01
4.4958441171296e-01
4.2792252725026e-01
4.1081723054982e-01
3.9677049644889e-01
3.848270513003e-01
3.744404365586e-01
3.599564826821e-01
3.403873702680e-01
3.137940953208e-01
2.790457341268e-01
2.525856400853e-01
2.19292250804e-01
1.955794451245e-01
1.66723312977e-01
1.47287741030e-01
1.24208261452e-01
1.09242052517e-01
9.1729170186e-02
8.0606581708e-02
6.768457876845e-02
5.9549153769e-02
5.0121548211e-02
4.0321665610e-02
3.498912812e-02
2.906451467e-02
2.320240091e-02
1.80542589e-02
1.39148605e-02
1.0725733e-02
8.3003360e-03
6.459025e-03
5.046327e-03
