7.8125000000000004e-04
7.8125000000000004e-04
1.171875000000000e-03
1.757812500000000e-03
1.757812500000000e-03
1.757812500000000e-03
2.636718750000000e-03
2.636718750000000e-03
2.636718750000000e-03
2.636718750000000e-03
2.636718750000000e-03
3.95507812500000e-03
3.95507812500000e-03
3.95507812500000e-03
5.93261718750000e-03
8.898925781250001e-03
1.334838867187500e-02
2.002258300781250e-02
3.003387451171875e-02
3.003387451171875e-02
4.505081176757813e-02
4.505081176757813e-02
1.126270294189453e-02
1.689405441284180e-02
2.534108161926270e-02
3.801162242889405e-02
2.8508716821670534e-02
4.276307523250580e-02
6.414461284875871e-02
