1.3850000000000000e+02
4.69802129690239e+01
1.494031709984491e+01
5.87503570365461e+00
4.10468022019380e+00
4.020595998646020e+00
4.00714762488017e+00
4.00326678396981e+00
4.00183539518919e+00
4.00106337272813e+00
4.00075151365620e+00
4.00041850467614e+00
4.00011024308028e+00
4.00007768465268e+00
4.00004347949118e+00
4.00001147121102e+00
4.00000702647610e+00
4.0000045779449040e+00
4.00000256909145e+00
4.00000071885315e+00
4.00000048417776e+00
4.000000271706557e+00
4.00000007391113e+00
4.00000005127836e+00
4.000000028770065e+00
4.00000000765140e+00
4.00000000543345e+00
4.000000003047833e+00
4.00000000079641e+00
4.0000000004794050e+00
4.00000000032295e+00
