1.2848205566406250e+03
2.24437813851659e+02
1.90008753417519e+02
1.66987145092865e+02
1.50521901105811e+02
1.38185933223663e+02
1.28621143774232e+02
1.17198074654219e+02
1.08908241749442e+02
1.026348827029687e+02
9.52862305492932e+01
9.008900740114287e+01
8.62318872845333e+01
8.1783334503340e+01
7.8703043424240e+01
7.64539420905939e+01
7.38943482623019e+01
7.21553850616765e+01
7.09049587169005e+01
6.95004222519672e+01
6.85648256890583e+01
6.79031124613984e+01
6.7170519744501036e+01
6.669318236226648e+01
6.63615091255349e+01
6.59994303013749e+01
6.57676375733467e+01
6.55277431140373e+01
6.53819914626440e+01
6.52322323729366e+01
6.51368629281505e+01
6.503001537807539e+01
6.491082474196097e+01
6.47734009344253e+01
6.46134912617241e+01
6.44394892627611e+01
6.43297161129752e+01
6.421925876420809e+01
6.415678847691382e+01
6.41177758934845e+01
6.40786722026888e+01
6.405656975250979e+01
6.403580432546565e+01
6.40249736349700e+01
6.401525792851980e+01
6.401045767151764e+01
6.400626961146388e+01
6.40042626914218e+01
6.40025361000013e+01
6.400172030392986e+01
6.40010223128184e+01
6.40005297977326e+01
6.40003401832999e+01
6.400019088562244e+01
6.40000943982779e+01
6.40000598852822e+01
6.40000332764598e+01
6.40000163942680e+01
6.400000742935306e+01
6.40000032265501e+01
6.40000013800599e+01
6.400000058809320e+01
6.40000002503514e+01
6.40000001768283e+01
