2.788000000000000e-01
2.3963200094558729e-01
1.86908935494049e-01
1.2622689506907e-01
1.0331470883799e-01
9.1357413980470e-02
7.5374784081773e-02
5.3394767511690e-02
2.6360364099290e-02
1.0427452484856e-02
3.3561497888376e-03
9.2527630557313e-04
2.31853641555605e-04
5.51621917372190e-05
1.276946148414e-05
2.903640850665e-06
6.43070343149e-07
1.27341531974e-07
3.835195131e-08
1.126197299e-08
4.69063130e-09
