2
4.10364e-08
1.36429e-15
3
9.2596e-08
2.13439e-17
0
6.08625e-08
-1.13498e-15
3
3.874e-08
2.11884e-17
3
9.19611e-08
3.61197e-17
0
9.9512e-08
9.88271e-17
1
9.13884e-08
1.0823e-16
1
8.37793e-08
1.2789e-15
2
8.20473e-08
-4.78598e-16
1
1.53745e-08
-2.9918e-16
2
7.68511e-08
-1.05347e-15
-3
-nan
-nan
1
6.87047e-08
2.47157e-16
1
8.7372e-08
7.1358e-16
-3
inf
-nan
-3
inf
-nan
2
7.95046e-08
-2.47062e-16
-3
inf
-nan
-3
inf
-nan
0
9.7719e-08
1.08615e-15
-3
inf
-nan
1
9.69328e-08
-7.57587e-16
0
8.77687e-08
4.67189e-16
3
5.06634e-08
-1.66694e-16
-3
inf
-nan
-3
inf
-nan
-3
inf
-nan
0
7.69901e-08
1.29534e-16
2
9.12306e-08
2.17863e-16
1
9.63959e-08
5.62335e-17
2
9.01142e-08
-7.97806e-17
2
8.25581e-08
6.13171e-16
1
5.86243e-08
-1.26044e-15
3
8.66608e-08
6.04019e-17
-3
-nan
-nan
3
8.6215e-08
8.43631e-17
3
9.71623e-08
2.01633e-16
3
4.46401e-08
4.74e-17
1
9.88386e-08
-1.31311e-16
2
7.7367e-08
2.93375e-16
2
8.82853e-08
-2.22454e-16
1
7.90591e-08
-7.20581e-17
2
6.99397e-08
-1.56381e-16
-3
inf
-nan
0
9.78338e-08
-2.50538e-16
2
9.57055e-08
-1.26797e-16
2
9.25222e-08
-2.70293e-16
3
5.72568e-08
-1.5825e-15
3
9.45788e-08
-1.15948e-15
1
7.7383e-08
-8.84247e-16
-3
inf
-nan
0
8.14423e-08
-1.05396e-15
2
9.82939e-08
2.93036e-16
3
2.41962e-08
2.00337e-17
3
8.93043e-08
6.77504e-17
2
3.39585e-08
2.89981e-16
2
9.02052e-08
-3.40066e-17
0
5.99257e-08
4.03386e-16
1
9.6055e-08
3.97679e-18
3
4.71906e-08
2.85033e-16
1
7.67301e-08
-3.27771e-16
-3
-nan
-nan
-3
-nan
-nan
0
9.06154e-08
1.74278e-16
2
4.92789e-08
5.5266e-17
1
7.56342e-08
-1.14972e-15
-3
-nan
-nan
3
4.78144e-08
-1.76157e-16
3
8.8417e-08
-8.64999e-17
-3
inf
-nan
3
7.57037e-08
1.62588e-16
3
3.35463e-08
-6.79823e-16
2
6.55012e-08
3.94206e-17
2
8.68086e-08
-9.249e-16
-3
inf
-nan
-3
inf
-nan
2
7.01755e-08
-1.50922e-16
2
8.53145e-08
1.50505e-16
-3
inf
-nan
2
8.46717e-08
5.86004e-16
3
8.25419e-08
-1.04834e-16
3
9.65262e-08
-1.59696e-16
0
9.34148e-08
5.90969e-16
3
9.97996e-08
4.24595e-18
3
9.63506e-08
9.83072e-16
3
6.71578e-08
5.68935e-17
-3
inf
-nan
1
9.93189e-08
-6.50696e-17
2
8.10264e-08
1.01947e-16
3
4.28747e-08
2.56057e-17
3
8.31116e-08
6.196e-16
1
8.29521e-08
2.12473e-16
1
9.92667e-08
-4.98749e-16
2
9.29722e-08
-3.13074e-16
3
5.92989e-08
1.04975e-16
1
9.04709e-08
-1.67921e-17
-3
inf
-nan
1
8.74365e-08
-1.57588e-17
0
7.90816e-08
-8.08407e-17
3
9.05998e-08
2.53821e-18
2
8.43258e-08
1.93133e-16
0
8.78679e-08
-2.03353e-16
2
9.71566e-08
-2.1421e-16
0
8.49352e-08
-2.65392e-16
0
8.91462e-08
5.02135e-16
1
6.81536e-08
-4.32418e-16
-3
-nan
-nan
3
3.27621e-08
6.14158e-16
1
9.03441e-08
1.98224e-17
3
5.76052e-08
-6.97573e-16
1
9.69723e-08
-3.29169e-16
3
6.189e-08
6.28651e-16
2
8.03434e-08
7.17454e-17
3
7.36513e-08
1.72087e-16
-3
inf
-nan
0
9.71227e-08
-2.54045e-16
2
6.919e-08
2.5844e-16
-3
-nan
-nan
0
9.57396e-08
1.12884e-16
1
9.91921e-08
-4.86397e-16
1
9.9322e-08
4.5427e-17
0
7.31416e-08
-2.05763e-16
2
9.03437e-08
8.24571e-17
1
7.6531e-08
2.70781e-16
1
8.98916e-08
1.06558e-16
3
5.43709e-08
-2.52369e-16
3
7.15739e-08
-6.69148e-17
-3
inf
-nan
3
8.36921e-08
-2.33596e-16
2
9.90162e-08
-1.57731e-16
-3
-nan
-nan
2
9.35005e-08
3.40459e-16
2
8.92715e-08
8.91281e-17
-3
-nan
-nan
2
6.1534e-08
-1.06973e-16
2
3.48429e-08
7.89392e-17
3
8.40118e-08
1.32368e-16
2
8.46834e-08
7.64894e-17
0
7.33737e-08
7.78019e-17
3
8.03697e-08
-5.4741e-17
1
6.50858e-08
3.18483e-16
2
5.84949e-08
3.97252e-16
-3
inf
-nan
-3
inf
-nan
2
5.77243e-08
-3.09964e-16
2
7.51852e-08
2.16348e-16
0
8.69315e-08
1.98412e-17
2
3.85158e-08
9.99008e-17
-3
-nan
-nan
0
9.85925e-08
3.49382e-16
3
9.22327e-08
-3.9756e-17
-3
-nan
-nan
2
6.41843e-08
-1.71067e-16
2
8.31246e-08
3.12789e-17
2
7.17225e-08
-4.43567e-16
-3
inf
-nan
0
9.79934e-08
-1.50731e-16
1
9.16184e-08
2.55278e-16
3
3.63077e-08
-7.16089e-16
3
9.59211e-08
2.86259e-17
3
7.78512e-08
2.17953e-16
3
5.66232e-08
-1.81458e-16
-3
-nan
-nan
3
6.6228e-08
-2.17932e-16
2
4.30736e-08
3.07984e-16
3
9.251e-08
1.94681e-18
1
8.78687e-08
1.97304e-16
0
8.15352e-08
5.3969e-16
-3
-nan
-nan
1
4.3871e-08
2.55609e-16
0
8.41525e-08
-3.4436e-16
3
5.71209e-08
-1.60411e-16
-3
-nan
-nan
0
9.10469e-08
3.28048e-17
1
7.42364e-08
-4.78139e-17
3
8.07782e-08
-4.6672e-16
2
8.61905e-08
-2.94282e-16
-3
inf
-nan
2
8.33174e-08
-8.00734e-16
2
4.93959e-08
1.83031e-16
2
5.20831e-08
-4.92071e-18
2
8.47465e-08
8.94556e-17
3
9.23007e-08
2.54914e-16
-3
-nan
-nan
1
9.16709e-08
-5.67416e-16
3
8.55556e-08
-5.45602e-16
1
6.39205e-08
-4.28714e-16
2
9.98584e-08
2.39217e-17
3
9.61732e-08
-7.04307e-16
-3
-nan
-nan
0
8.57873e-08
-6.59619e-18
2
6.52251e-08
3.70688e-16
0
8.37767e-08
8.76474e-17
1
9.30142e-08
9.39662e-17
0
7.98635e-08
1.35371e-15
1
7.14375e-08
1.042e-17
2
6.28879e-08
4.99351e-16
0
8.54719e-08
6.52286e-16
1
9.54631e-08
9.12277e-17
3
5.7702e-08
2.28062e-16
3
8.27272e-08
1.01579e-16
2
7.99049e-08
4.17784e-16
0
9.84605e-08
7.59726e-18
0
9.60169e-08
1.75248e-17
2
3.04737e-08
1.79723e-16
2
7.14128e-08
1.398e-16
-3
inf
-nan
3
6.55746e-08
-8.33803e-18
1
9.45415e-08
1.2243e-16
2
4.70905e-08
-4.40382e-17
3
7.52884e-08
-2.73633e-16
-3
inf
-nan
2
9.32303e-08
-9.89012e-17
3
4.82381e-08
8.78463e-17
-3
inf
-nan
2
9.62206e-08
-5.07912e-18
1
6.02477e-08
-8.65607e-16
3
9.62938e-08
-1.93298e-16
-3
inf
-nan
-3
-nan
-nan
3
7.62588e-08
1.07345e-15
2
6.0123e-08
5.39138e-17
2
9.08565e-08
-2.69022e-16
0
7.97025e-08
2.52893e-17
2
9.33255e-08
-1.91008e-16
0
9.98968e-08
-1.49129e-16
1
5.26183e-08
-1.75417e-16
3
8.82457e-08
-1.46956e-16
2
8.13038e-08
5.18102e-18
1
8.65632e-08
1.60159e-16
2
4.63368e-08
8.60844e-17
2
9.76176e-08
1.59012e-16
0
8.32301e-08
8.2616e-16
1
5.8556e-08
3.4064e-16
2
4.22932e-08
-4.75238e-16
2
9.91927e-08
-3.13066e-16
3
8.04547e-08
3.90078e-16
1
8.31344e-08
3.61564e-17
0
8.049e-08
3.53795e-16
1
9.5124e-08
-6.83303e-16
3
2.89035e-08
8.10603e-17
1
8.3488e-08
-2.62523e-16
-3
-nan
-nan
3
8.93334e-08
-9.71463e-17
2
7.05728e-08
2.12908e-16
3
6.38712e-08
1.22584e-17
-3
-nan
-nan
3
5.21186e-08
-4.04903e-16
-3
inf
-nan
0
8.36388e-08
1.46126e-16
2
3.90103e-08
-3.73313e-17
1
8.93974e-08
-1.93981e-16
0
9.28911e-08
1.08164e-16
1
8.86268e-08
7.82113e-17
3
5.73296e-08
-3.90276e-16
3
5.76838e-08
-2.28011e-16
-3
inf
-nan
0
8.32531e-08
9.25513e-16
0
9.6882e-08
2.6417e-16
1
9.78613e-08
1.38868e-16
-3
-nan
-nan
3
7.39576e-08
-2.41504e-16
3
6.85776e-08
2.17802e-16
0
9.32397e-08
-1.5778e-16
2
7.19486e-08
2.92103e-16
-3
inf
-nan
2
7.75098e-08
-9.53415e-16
1
9.81536e-08
-1.05535e-17
-3
inf
-nan
-3
inf
-nan
2
3.02792e-08
-2.9539e-16
1
5.26167e-08
-1.81111e-15
3
1.90966e-08
2.10965e-16
1
7.71222e-08
-4.49389e-16
-3
-nan
-nan
-3
inf
-nan
3
8.29859e-08
3.41935e-16
0
9.21006e-08
-5.57325e-16
1
7.65293e-08
-1.85581e-16
1
7.11494e-08
6.8201e-16
2
9.16883e-08
-4.18038e-16
2
9.42453e-08
3.19674e-16
3
9.77684e-08
5.48757e-17
0
8.01192e-08
-4.41304e-16
1
8.28643e-08
3.44441e-16
3
9.2591e-08
5.28915e-17
0
5.25776e-08
-7.6392e-16
-3
-nan
-nan
3
6.80964e-08
-6.27258e-16
2
7.64757e-08
1.36227e-16
-3
-nan
-nan
3
5.29202e-08
2.37469e-16
1
8.47232e-08
-4.64793e-16
3
6.45235e-08
8.22249e-16
1
9.24329e-08
-2.77672e-16
0
2.86797e-08
-2.42495e-16
0
7.14436e-08
-6.01299e-17
2
5.77772e-08
6.98049e-17
3
9.2132e-08
4.11542e-16
0
6.556e-08
8.23475e-16
3
6.33215e-08
8.16139e-17
3
7.98226e-08
8.87604e-17
3
2.36629e-08
3.07497e-16
3
8.92639e-08
1.78542e-16
0
3.87244e-08
-2.77185e-16
0
9.46797e-08
-8.05108e-17
-3
-nan
-nan
1
6.44787e-08
1.36476e-16
-3
inf
-nan
2
9.65402e-08
-5.89834e-17
1
7.24421e-08
-5.03666e-16
-3
-nan
-nan
1
8.49719e-08
8.83171e-16
2
5.30006e-08
1.17812e-16
2
8.76805e-08
-2.04269e-16
2
9.04632e-08
-9.85043e-16
-3
inf
-nan
2
9.65739e-08
3.19547e-16
3
9.18935e-08
-6.50397e-17
3
8.04219e-08
-3.54389e-16
1
9.23977e-08
4.59224e-18
-3
-nan
-nan
3
8.8092e-08
2.16088e-16
3
9.00106e-08
4.46269e-16
3
8.63056e-08
4.22484e-16
2
7.92279e-08
2.90761e-16
1
8.04112e-08
6.42218e-16
0
8.26387e-08
6.80632e-16
-3
-nan
-nan
2
8.95118e-08
-6.21409e-17
3
3.69783e-08
-6.23345e-16
3
9.57394e-08
4.29488e-16
2
8.67364e-08
8.76248e-16
2
4.77615e-08
-1.09751e-16
3
8.206e-08
4.26172e-16
3
7.35034e-08
1.48278e-16
3
7.49934e-08
9.69677e-17
1
7.83314e-08
-2.20162e-16
-3
inf
-nan
0
8.33869e-08
-3.91427e-16
2
8.34885e-08
-4.16203e-17
2
9.08758e-08
3.24356e-16
0
9.17776e-08
-1.96457e-16
1
8.91152e-08
1.23576e-16
0
9.4361e-08
-1.99347e-16
2
9.21887e-08
8.63628e-17
2
2.39063e-08
1.05649e-16
2
