2
9.96203e-08
2.54696e-18
3
5.41604e-08
-3.79143e-17
0
3.88548e-08
-8.9184e-16
3
6.67956e-08
3.71699e-17
3
6.66236e-08
4.37103e-17
3
6.1278e-08
3.30918e-16
1
8.51276e-08
-8.84216e-17
1
6.72106e-08
-2.93191e-17
3
9.97178e-08
-3.05636e-16
1
8.21019e-08
-3.24661e-16
2
7.54852e-08
-4.8436e-16
2
6.36404e-08
9.09183e-16
1
9.98955e-08
-5.6235e-17
1
8.9037e-08
6.97222e-16
3
4.4351e-08
3.51595e-16
3
5.8522e-08
-1.79971e-16
2
7.13823e-08
-1.81042e-16
2
4.40494e-08
1.68649e-16
0
9.1719e-08
2.96632e-16
0
5.66739e-08
-4.70834e-16
3
9.06992e-08
-7.17802e-16
1
9.82452e-08
-2.38108e-15
0
8.49597e-08
-2.05989e-16
3
4.99157e-08
-3.89097e-16
3
4.18159e-08
-1.89049e-16
3
7.88199e-08
3.51545e-19
2
5.94724e-08
-8.42764e-17
0
8.6997e-08
2.69376e-17
2
6.12487e-08
-7.41418e-17
1
9.32138e-08
-4.94677e-16
3
3.35498e-08
2.33234e-16
3
5.45049e-08
1.82577e-17
1
9.46176e-08
-1.45466e-16
3
9.34764e-08
8.33852e-17
2
7.7815e-08
2.43292e-16
2
3.97822e-08
1.77916e-16
3
8.71656e-08
-6.32506e-16
2
3.6661e-08
4.63013e-17
1
6.73723e-08
5.3243e-16
2
9.92708e-08
1.68438e-16
2
9.87643e-08
-9.93248e-16
2
5.27566e-08
-3.60773e-18
3
5.56192e-08
-6.90387e-17
2
8.28884e-08
7.65478e-17
0
6.24644e-08
-8.31744e-17
1
6.21705e-08
9.83479e-18
3
9.64811e-08
-1.32896e-17
2
8.42357e-08
-9.16579e-17
2
9.0586e-08
4.69398e-16
2
8.78611e-08
-3.30364e-16
2
9.32746e-08
1.45271e-17
0
7.87915e-08
9.763e-16
2
9.80535e-08
-9.49772e-17
3
6.74472e-08
9.01371e-17
3
5.16203e-08
-7.20948e-17
2
9.45076e-08
3.75957e-16
2
9.79285e-08
1.60805e-18
0
3.3832e-08
-2.21726e-16
1
9.36453e-08
-2.40353e-16
2
6.04868e-08
8.60474e-17
2
8.36594e-08
4.79541e-16
3
8.62882e-08
1.951e-16
3
7.85936e-08
1.52027e-15
0
8.34464e-08
1.10286e-16
3
5.44933e-08
2.18423e-16
1
8.38174e-08
-1.0278e-15
2
2.97909e-08
5.59596e-17
2
7.63628e-08
3.40261e-16
2
4.19574e-08
8.05286e-16
2
8.44699e-08
-4.13953e-16
2
5.16561e-08
1.55489e-16
2
4.0845e-08
-3.55675e-16
3
4.77274e-08
-7.03398e-17
2
8.28209e-08
-8.58089e-17
2
9.11573e-08
1.10509e-15
2
8.61187e-08
3.79881e-17
2
6.08976e-08
7.16425e-17
2
9.82009e-08
9.42971e-16
3
8.44944e-08
-2.46459e-16
2
7.69411e-08
1.03544e-15
3
9.74736e-08
-6.34392e-17
3
3.32708e-08
-1.54001e-16
0
9.29324e-08
4.12149e-16
3
7.08103e-08
-1.24082e-17
3
9.53337e-08
3.27286e-16
3
6.16612e-08
-6.41197e-16
0
9.02245e-08
1.40063e-15
1
5.6369e-08
6.18702e-16
2
5.37573e-08
4.47396e-16
3
9.94126e-08
2.35337e-16
3
3.73972e-08
4.77695e-16
1
9.85388e-08
-5.34144e-18
1
9.85359e-08
-6.42996e-16
2
6.61038e-08
8.23362e-16
3
2.65463e-08
-1.26706e-16
2
7.11491e-08
-1.80623e-17
2
8.75363e-08
-4.15114e-17
1
9.53953e-08
7.54424e-18
0
4.71791e-08
8.51696e-17
3
6.5744e-08
2.24358e-16
1
9.72944e-08
-2.89901e-16
0
7.70754e-08
1.33179e-15
2
9.1709e-08
-2.18404e-16
0
9.88769e-08
2.97625e-16
0
9.50905e-08
1.30299e-16
1
9.06751e-08
-2.59198e-16
3
4.82041e-08
-7.25208e-16
2
9.53427e-08
4.26021e-16
1
9.29417e-08
2.61076e-16
2
9.41265e-08
-8.7343e-17
1
9.75258e-08
-3.58464e-16
2
9.00488e-08
4.12746e-16
3
4.5781e-08
1.35348e-16
3
6.1235e-08
-3.97399e-16
3
9.09559e-08
-1.68914e-16
3
9.68191e-08
-1.71125e-17
2
8.79154e-08
-2.52674e-16
2
5.16381e-08
8.68335e-16
0
9.86715e-08
4.69756e-16
2
6.11714e-08
6.60298e-16
1
8.61976e-08
-1.52904e-15
0
9.03228e-08
5.64317e-17
3
7.06846e-08
-2.47943e-16
1
8.18104e-08
-6.12499e-16
2
8.7805e-08
-2.38874e-16
3
9.49315e-08
-1.39058e-16
3
4.88174e-08
1.8904e-16
2
5.10705e-08
2.09697e-16
3
7.68164e-08
1.01264e-16
2
7.483e-08
7.8342e-16
2
9.11503e-08
3.0627e-16
3
3.5402e-08
-5.10035e-17
2
4.14183e-08
-3.03044e-16
3
9.42809e-08
1.47985e-16
3
8.42498e-08
-7.38827e-17
2
5.16808e-08
2.39949e-16
3
9.50059e-08
1.02149e-16
3
8.34811e-08
-2.38318e-16
0
8.64892e-08
-3.84967e-16
3
9.21749e-08
-9.96616e-17
2
9.91034e-08
2.0198e-16
2
7.28585e-08
-8.69159e-17
2
7.71596e-08
-4.27779e-17
3
9.58195e-08
-6.00965e-16
2
8.03223e-08
-5.6549e-17
2
7.85692e-08
2.19472e-17
3
3.21928e-08
-5.51198e-16
2
4.05399e-08
1.61991e-16
3
7.77601e-08
-3.4576e-17
0
4.62437e-08
1.12567e-15
3
9.77619e-08
-4.157e-16
3
5.89036e-08
4.88021e-16
3
6.8651e-08
5.14155e-16
2
8.36192e-08
-7.44116e-16
2
7.47103e-08
1.61297e-16
3
8.47164e-08
-3.22241e-16
0
5.42292e-08
-5.14275e-16
1
9.86704e-08
4.03334e-16
3
8.79178e-08
2.01618e-17
3
9.95379e-08
-1.01146e-16
3
5.68827e-08
-1.23366e-15
3
8.00159e-08
-3.24221e-16
2
7.04449e-08
1.10126e-16
3
5.94572e-08
1.08576e-15
3
9.05259e-08
3.19866e-16
3
1.23444e-08
-8.2807e-16
1
1.31975e-08
-2.20689e-15
3
8.20868e-08
-3.46088e-17
3
9.17679e-08
7.37223e-16
1
9.13849e-08
-1.17099e-15
0
7.6296e-08
-2.79882e-16
2
6.19343e-08
-1.46851e-16
2
9.57973e-08
-1.34207e-17
0
9.23949e-08
2.6519e-16
1
9.99403e-08
1.54138e-17
3
7.7122e-08
2.88921e-16
2
4.38425e-08
2.54169e-16
3
6.05306e-08
-2.19169e-16
1
6.53361e-08
5.89135e-16
2
2.99904e-08
3.88333e-16
2
2.90698e-08
9.74563e-17
2
7.23441e-08
-3.35652e-17
3
8.85983e-08
8.7998e-16
2
8.62615e-08
9.33693e-17
2
9.83361e-08
2.15994e-16
3
3.78236e-08
-2.94506e-16
2
7.39899e-08
1.07415e-16
2
8.03162e-08
1.53645e-15
2
6.21592e-08
1.49965e-16
3
9.01191e-08
-1.43174e-16
0
6.546e-08
-4.67542e-16
3
9.59167e-08
-7.82855e-17
0
5.59878e-08
-2.74799e-18
2
6.57138e-08
6.2032e-16
0
9.46983e-08
-2.59017e-16
1
7.62332e-08
-8.53523e-16
2
2.70886e-08
3.0118e-17
0
8.99049e-08
-2.43817e-16
1
9.96328e-08
-3.83037e-17
2
9.33565e-08
-5.57479e-16
2
6.2961e-08
6.62234e-16
2
9.57217e-08
6.18044e-16
0
9.92134e-08
-2.06267e-16
0
5.23664e-08
8.00627e-16
2
9.86405e-08
5.7479e-16
2
7.05805e-08
-3.976e-16
3
9.90229e-08
-4.21965e-18
2
5.65594e-08
-7.16326e-16
1
9.53083e-08
4.75317e-17
2
8.4142e-08
-1.23147e-16
3
9.97469e-08
-4.62599e-16
3
6.72923e-08
2.75519e-16
2
9.67203e-08
3.27756e-16
3
7.55222e-08
-2.90348e-16
3
6.14063e-08
3.31247e-16
3
5.08595e-08
1.6321e-16
1
7.0812e-08
1.12519e-16
3
7.5399e-08
1.99681e-16
2
8.32365e-08
8.21471e-16
2
9.26406e-08
1.91071e-17
2
6.3106e-08
-4.00195e-16
2
9.59396e-08
1.20557e-16
2
9.45281e-08
4.68479e-16
0
7.35816e-08
2.08017e-17
2
5.30407e-08
-6.53391e-16
0
9.31589e-08
6.2919e-17
1
7.92722e-08
-3.30641e-16
2
9.04842e-08
7.44529e-16
2
5.00841e-08
4.27167e-18
3
6.38102e-08
-5.86518e-17
3
7.73452e-08
-3.06378e-16
3
9.93254e-08
-1.83689e-16
3
8.14182e-08
-3.92506e-16
1
8.79741e-08
-1.23024e-16
3
6.3826e-08
1.73038e-16
2
6.69257e-08
6.77259e-17
3
9.76238e-08
-4.18368e-16
1
8.88589e-08
-3.09008e-16
3
4.91004e-08
5.06997e-17
1
7.3881e-08
1.44696e-16
3
4.52198e-08
-1.28142e-16
1
9.4426e-08
2.65753e-16
3
6.12713e-08
-1.65396e-16
3
7.09672e-08
1.00172e-16
3
9.76777e-08
4.33986e-16
3
4.49245e-08
-2.18281e-16
2
8.69099e-08
-7.07055e-17
3
4.26133e-08
-8.54553e-17
2
6.11749e-08
3.79823e-17
3
9.79954e-08
2.41326e-17
2
5.42433e-08
5.00773e-17
1
7.55039e-08
-5.93295e-16
0
7.61888e-08
-3.30081e-16
1
6.16653e-08
2.53319e-16
3
4.85438e-08
-2.6056e-16
3
8.31189e-08
2.59451e-17
2
9.51509e-08
7.59269e-17
0
6.68659e-08
2.34665e-17
0
9.22235e-08
-2.41321e-16
1
8.0778e-08
6.30763e-17
2
4.0426e-08
8.6977e-17
2
7.38558e-08
-2.78305e-16
3
6.91971e-08
5.24597e-16
0
9.80638e-08
3.70181e-16
2
9.78992e-08
7.33471e-16
1
3.76586e-08
8.11229e-16
2
7.12098e-08
-2.45947e-17
3
1.90077e-08
9.46456e-16
3
8.25884e-08
-5.50483e-17
0
7.90706e-08
-1.46766e-16
2
8.79614e-08
4.05932e-17
3
5.14733e-08
5.65939e-16
2
5.35959e-08
-1.49455e-16
1
5.88091e-08
3.50826e-16
3
9.18859e-08
-5.31438e-17
2
6.28981e-08
3.43504e-16
3
8.74745e-08
9.68754e-18
0
9.56704e-08
3.60873e-16
1
9.58584e-08
1.09684e-16
1
9.71327e-08
4.90978e-16
2
3.66056e-08
8.26015e-16
2
6.44568e-08
-1.58301e-15
3
4.82829e-08
-2.62236e-16
0
5.22552e-08
-2.04189e-18
1
4.36376e-08
-4.4252e-16
3
9.81986e-08
-2.29959e-16
0
7.29707e-08
2.31708e-16
2
6.84436e-08
-3.4902e-16
2
7.13416e-08
-3.36172e-16
3
7.11229e-08
3.20507e-17
3
5.06389e-08
4.28466e-16
0
9.80056e-08
-9.72304e-16
1
4.41662e-08
-1.87431e-16
3
5.18308e-08
2.00758e-16
1
7.78815e-08
-4.35369e-18
0
9.17043e-08
-8.42607e-16
0
5.29762e-08
7.34272e-16
2
5.97188e-08
9.0238e-17
3
9.92229e-08
-8.76709e-16
0
4.72899e-08
5.95792e-16
2
8.23654e-08
8.87105e-17
3
6.49177e-08
2.79631e-16
3
7.7161e-08
-1.79909e-16
3
8.18885e-08
1.34644e-16
0
8.90843e-08
1.64994e-16
0
7.02051e-08
1.63965e-15
3
8.63292e-08
5.6893e-16
1
7.97223e-08
-2.31132e-16
3
8.95915e-08
8.37006e-18
3
6.51382e-08
2.89287e-18
1
8.11326e-08
-1.12737e-16
2
3.60051e-09
-5.39262e-17
1
8.48765e-08
1.10341e-15
3
5.58177e-08
-5.09273e-16
2
6.42551e-08
-3.39804e-16
3
8.22845e-08
-3.76174e-16
2
7.73851e-08
-3.07903e-16
2
9.72751e-08
-5.15968e-17
3
4.51601e-08
-5.47872e-16
3
6.9693e-08
2.89628e-16
1
9.9753e-08
2.22225e-16
2
8.95784e-08
-1.01358e-16
2
4.56881e-08
1.87968e-17
3
9.07602e-08
-1.31721e-16
2
9.10662e-08
-2.70227e-16
2
9.34924e-08
1.02627e-15
1
4.85223e-08
-2.92829e-16
0
6.91941e-08
3.97393e-16
2
7.85409e-08
5.11136e-16
3
5.10158e-08
3.5371e-16
3
5.633e-08
-3.31026e-16
2
1.62081e-08
-6.34167e-16
2
7.8993e-08
1.62926e-16
0
8.67944e-09
-6.20519e-16
3
6.3635e-08
-2.37691e-17
3
6.19964e-08
3.18214e-16
3
9.48483e-08
6.37491e-16
1
5.19094e-08
-8.77869e-16
2
4.9339e-08
1.32063e-16
0
6.78649e-08
3.45012e-16
2
8.13509e-08
-1.43343e-16
2
8.30067e-08
8.66542e-17
0
7.66428e-08
-1.08527e-15
3
2.42104e-08
6.60903e-17
0
9.64069e-08
1.24852e-15
2
9.65078e-08
2.69432e-16
2
8.17441e-08
9.00636e-16
3
7.14908e-08
-4.61986e-16
2
9.17696e-08
6.45218e-16
2
9.51916e-08
-1.24366e-16
1
8.10049e-08
-3.36254e-16
2
3.62042e-08
1.38687e-16
1
8.56356e-08
1.27909e-15
2
4.90131e-08
3.58781e-16
2
8.31018e-08
9.29161e-16
1
6.92306e-08
1.489e-15
2
6.51098e-08
5.60592e-16
1
9.22801e-08
6.26591e-16
2
5.91391e-08
-4.86894e-16
0
8.37225e-08
-2.58078e-17
3
9.28941e-08
4.94479e-17
2
7.22035e-08
8.3495e-17
0
9.52762e-08
1.2147e-15
2
4.18236e-08
2.47876e-17
2
6.29799e-08
-1.14146e-16
3
9.52364e-08
1.03323e-17
0
9.43029e-08
-2.54661e-16
2
7.34982e-08
-3.00954e-16
2
8.50073e-08
-4.3476e-16
3
3.31031e-08
2.61871e-16
3
