3
8.99955e-05
-2.93345e-17
3
9.50735e-05
-8.22036e-17
0
9.6939e-05
-2.28811e-16
3
9.33375e-05
-8.5125e-17
3
9.25189e-05
-2.26475e-17
1
9.31263e-05
-1.91255e-16
1
8.97008e-05
9.8849e-17
1
9.78829e-05
3.0874e-16
0
9.55659e-05
-8.1453e-17
1
9.66254e-05
-1.92436e-16
1
9.32863e-05
-1.84613e-16
3
8.87337e-05
2.21831e-18
1
9.29608e-05
-2.23974e-16
1
9.47161e-05
5.96771e-17
3
9.82186e-05
3.52649e-19
1
9.01846e-05
1.71098e-16
2
9.71988e-05
-8.47631e-17
2
9.88994e-05
9.39078e-17
1
8.90019e-05
3.13134e-16
0
9.02475e-05
-2.50056e-17
2
8.82323e-05
1.15873e-17
1
9.52811e-05
-4.5277e-17
0
9.96088e-05
9.91832e-18
3
8.84433e-05
6.28712e-17
1
9.04715e-05
9.46961e-17
3
9.94239e-05
-6.23188e-17
2
9.97734e-05
-1.03567e-16
0
9.89356e-05
8.72639e-17
2
9.30248e-05
-4.26133e-17
2
9.55027e-05
3.6116e-17
0
9.02204e-05
-8.71602e-17
0
9.99783e-05
3.42864e-16
1
9.10349e-05
-6.43737e-17
3
8.95049e-05
5.87115e-17
3
9.2367e-05
-1.26752e-16
2
8.80453e-05
-1.86773e-17
3
9.19386e-05
9.97812e-18
2
9.2552e-05
1.10518e-16
1
9.47457e-05
-9.21381e-17
3
9.98897e-05
1.05314e-16
2
9.23032e-05
8.88314e-18
3
8.91871e-05
-2.21309e-17
0
9.32962e-05
7.97398e-17
3
8.93513e-05
-1.00789e-17
0
8.87818e-05
-1.12905e-17
3
9.54379e-05
-3.22934e-17
3
8.88384e-05
-8.9888e-17
2
9.43294e-05
1.47259e-16
3
9.47552e-05
9.95762e-17
0
8.79682e-05
1.98131e-17
2
9.5778e-05
-4.90086e-17
0
9.7664e-05
1.13821e-16
1
9.63965e-05
4.83097e-17
2
9.71673e-05
2.64676e-17
3
9.58444e-05
-2.9403e-17
1
9.59695e-05
-4.54517e-17
3
9.72017e-05
-5.0679e-17
0
9.61425e-05
1.14584e-16
1
8.7761e-05
5.16728e-17
1
8.97574e-05
9.05852e-17
3
9.23176e-05
-1.9339e-17
1
8.8388e-05
-1.53005e-16
3
8.92285e-05
-8.55335e-17
0
9.871e-05
-8.51128e-17
0
9.14313e-05
2.48666e-16
1
9.50295e-05
-1.41574e-16
3
9.82389e-05
-6.3385e-17
2
9.51786e-05
-6.83562e-18
3
8.87564e-05
-3.3401e-17
2
9.35523e-05
2.41592e-17
3
9.7714e-05
-1.25351e-17
3
9.65775e-05
5.41428e-18
3
9.43569e-05
-8.33367e-20
2
9.84554e-05
4.46691e-17
3
9.298e-05
9.92929e-17
2
8.95274e-05
-3.13033e-17
1
9.07459e-05
2.37829e-16
3
9.27374e-05
8.13462e-17
2
9.10807e-05
5.37549e-17
2
9.54127e-05
-2.39386e-17
0
9.42357e-05
6.82067e-17
3
9.20728e-05
-4.0103e-18
0
9.69329e-05
-7.23908e-18
3
8.88572e-05
6.66793e-17
2
9.22887e-05
-2.8948e-17
0
8.96869e-05
-6.47697e-18
2
9.2682e-05
1.14722e-17
1
9.47526e-05
6.72221e-17
0
9.11288e-05
-2.83344e-17
3
8.99091e-05
-6.12803e-17
3
9.57214e-05
4.31594e-17
1
9.45206e-05
-3.00686e-16
1
9.60625e-05
-1.50669e-17
3
9.77525e-05
-4.30478e-17
1
9.88858e-05
1.38894e-16
3
9.64211e-05
-2.66737e-17
3
8.90224e-05
1.47678e-17
1
9.33032e-05
5.0805e-17
0
9.31664e-05
-1.46496e-16
1
9.1435e-05
-5.21008e-17
1
9.48768e-05
-1.08794e-16
0
9.10369e-05
-9.37245e-17
3
9.61035e-05
3.94978e-17
3
9.93116e-05
-6.47125e-17
0
9.96916e-05
-3.62764e-17
1
9.64581e-05
-2.58421e-17
2
9.91035e-05
-4.14584e-17
3
9.15682e-05
2.74483e-17
1
9.01555e-05
2.80702e-16
1
9.73765e-05
-6.73342e-17
1
8.92405e-05
-3.07934e-17
0
9.65278e-05
-1.7399e-17
3
9.7503e-05
-6.24635e-17
0
9.1102e-05
-1.53933e-16
3
9.73862e-05
4.703e-18
2
9.86688e-05
3.96272e-17
1
9.97031e-05
-1.95889e-16
3
9.70984e-05
4.63988e-17
0
9.35645e-05
-2.39677e-17
2
8.88158e-05
3.95753e-17
1
9.44668e-05
-1.83826e-18
0
9.86957e-05
5.10009e-17
3
8.93233e-05
4.26819e-17
1
9.5268e-05
-9.39214e-17
0
9.40158e-05
-1.18626e-16
1
8.79551e-05
-1.17732e-16
3
9.55026e-05
-2.63169e-17
2
9.79784e-05
-1.1811e-17
3
8.80064e-05
3.77608e-17
2
8.86287e-05
-4.90286e-17
2
9.78277e-05
-1.38435e-17
0
9.72043e-05
-3.08318e-16
2
9.48767e-05
4.40305e-17
2
9.25578e-05
-3.09799e-17
2
9.41285e-05
1.47362e-17
2
9.56832e-05
-4.30823e-18
0
9.22844e-05
-1.31199e-16
2
9.05463e-05
2.1532e-16
0
8.92871e-05
-5.70091e-17
3
9.13845e-05
4.95928e-17
3
9.68996e-05
-3.39144e-17
2
9.78491e-05
1.84979e-18
2
9.73262e-05
-2.14371e-17
1
9.19063e-05
-3.42209e-17
2
9.49221e-05
-5.61824e-17
1
9.27704e-05
-2.95924e-16
2
8.87612e-05
9.17288e-17
2
9.58866e-05
-6.35717e-18
2
8.81934e-05
5.40432e-17
0
9.96428e-05
-1.19606e-16
3
9.4814e-05
-6.23378e-17
2
8.99634e-05
7.73557e-17
0
9.81547e-05
-5.40036e-17
3
8.81424e-05
-1.08213e-16
2
9.7054e-05
-7.4159e-17
2
9.38182e-05
3.57221e-17
0
9.04987e-05
-1.17721e-17
2
9.18937e-05
-3.7889e-17
2
9.4207e-05
6.14024e-17
3
9.16058e-05
-4.14823e-17
3
8.81139e-05
-7.98843e-17
3
8.83173e-05
3.7857e-17
2
9.82107e-05
-3.64038e-18
2
9.08504e-05
1.44091e-16
0
9.0397e-05
9.66327e-17
3
9.34145e-05
-1.954e-17
1
8.86321e-05
-5.00511e-17
1
9.44978e-05
6.88455e-17
2
9.57039e-05
7.30973e-18
1
9.27053e-05
1.52105e-16
0
9.5189e-05
-1.92519e-16
1
9.47884e-05
2.44191e-16
3
8.84117e-05
-7.20407e-17
0
9.24526e-05
-6.75576e-17
1
8.79655e-05
-2.05347e-16
3
9.20272e-05
5.8838e-17
3
9.68075e-05
2.1932e-18
2
9.18378e-05
5.16764e-17
3
9.21519e-05
-2.76733e-18
2
8.92073e-05
5.48837e-17
2
9.70503e-05
-1.14879e-17
1
8.81297e-05
4.33217e-17
2
9.94198e-05
-1.37672e-17
3
9.36704e-05
-1.33409e-17
0
9.02585e-05
-1.21355e-18
0
9.82174e-05
1.62754e-16
3
8.95183e-05
1.42235e-16
2
9.04808e-05
-1.12255e-17
1
9.72258e-05
-2.84083e-16
0
8.81839e-05
1.83587e-16
0
8.82308e-05
-1.86066e-16
3
9.25786e-05
7.29532e-17
0
9.08357e-05
-1.85637e-16
2
8.99006e-05
-2.84402e-17
0
9.52288e-05
-4.9289e-18
1
9.38677e-05
-4.88619e-17
2
9.91059e-05
9.13149e-17
0
9.38244e-05
7.76733e-17
1
9.76907e-05
-7.81637e-18
1
8.92932e-05
6.9409e-17
2
8.93976e-05
-9.04298e-17
2
9.50083e-05
-2.05989e-17
3
8.73012e-05
6.46028e-17
0
9.57394e-05
1.56274e-16
2
9.53792e-05
6.36258e-17
2
9.50045e-05
3.85635e-17
2
9.22155e-05
-1.08184e-18
2
9.00369e-05
-4.70295e-18
2
9.82113e-05
-5.8436e-17
3
9.46046e-05
-1.07035e-18
3
9.94049e-05
-1.12516e-16
2
8.90736e-05
-1.10231e-17
2
9.72161e-05
2.56453e-17
0
9.76525e-05
-1.13035e-16
3
9.11909e-05
1.80012e-17
2
9.16206e-05
2.7125e-17
1
9.46971e-05
-3.16981e-16
3
9.15522e-05
6.65834e-18
3
8.81704e-05
-7.04341e-17
3
8.98344e-05
4.35523e-17
1
9.33241e-05
1.41465e-16
2
9.31688e-05
-2.94041e-17
3
9.18011e-05
-3.44616e-17
0
9.91318e-05
1.62888e-18
1
9.80019e-05
1.10924e-16
0
9.45307e-05
-2.3669e-16
1
9.35291e-05
1.39656e-16
3
9.21244e-05
-5.62667e-17
3
9.51401e-05
2.73809e-17
0
9.39204e-05
-7.38768e-17
3
9.30324e-05
-9.06927e-17
0
9.59454e-05
-2.4789e-16
1
9.10552e-05
3.56572e-17
1
9.1225e-05
-1.0981e-17
0
9.88414e-05
-2.64077e-16
2
8.93976e-05
-1.61103e-17
3
9.67781e-05
-2.67429e-17
1
8.82614e-05
8.0081e-17
1
9.95407e-05
3.46862e-17
1
8.9676e-05
8.96967e-17
2
9.581e-05
-9.58412e-17
1
9.88246e-05
-6.22538e-17
2
9.57796e-05
2.55866e-17
0
9.5468e-05
-1.84693e-16
2
9.39593e-05
-1.54044e-16
0
9.82411e-05
1.84019e-16
1
9.39124e-05
-5.55499e-17
0
9.57502e-05
-2.77944e-16
3
9.66174e-05
-9.07906e-17
1
9.22061e-05
6.87325e-18
3
9.49132e-05
3.58268e-17
1
9.02561e-05
1.70615e-16
0
9.45197e-05
3.7982e-16
1
9.37332e-05
-3.65415e-17
3
8.90656e-05
8.65418e-17
0
9.14581e-05
-5.9818e-17
2
9.7858e-05
5.60546e-17
0
9.15212e-05
-1.83548e-16
0
8.83962e-05
2.50164e-17
1
9.81702e-05
7.46118e-17
3
9.22685e-05
7.92127e-17
3
9.7143e-05
-2.93214e-17
1
8.98508e-05
-5.8976e-17
0
9.57805e-05
3.52392e-16
1
8.88227e-05
1.6286e-16
2
8.85581e-05
1.8008e-18
3
9.53252e-05
2.1906e-17
1
9.59149e-05
1.709e-16
3
9.29136e-05
-4.94898e-17
1
8.81815e-05
9.37098e-17
3
9.76635e-05
7.78384e-17
0
9.89617e-05
-3.19369e-16
2
9.92951e-05
-6.95829e-17
1
8.91082e-05
-6.82926e-17
2
8.91849e-05
-1.1589e-16
2
9.64063e-05
8.52664e-18
3
9.88171e-05
7.86036e-17
0
9.25228e-05
-8.21066e-17
1
8.85426e-05
-2.14001e-17
1
9.63052e-05
-1.10571e-16
2
9.75877e-05
-8.37609e-18
1
8.92828e-05
2.6048e-16
3
9.52677e-05
8.02049e-20
0
9.32604e-05
1.86913e-16
1
9.90913e-05
-4.27823e-17
3
9.49476e-05
3.6678e-17
0
9.31535e-05
-1.12938e-17
3
8.88606e-05
-1.53545e-16
2
9.36272e-05
-4.65407e-17
2
8.94747e-05
-2.04e-17
2
9.31659e-05
-5.83968e-17
0
9.36093e-05
-8.26494e-17
1
9.29825e-05
8.17247e-17
3
9.54941e-05
4.38862e-17
1
8.88087e-05
2.78041e-16
0
9.60588e-05
2.57321e-17
0
9.64328e-05
-2.16171e-17
2
9.9242e-05
-1.05072e-17
3
9.0314e-05
3.76143e-18
0
9.3091e-05
5.61872e-17
1
9.18428e-05
-2.17923e-16
3
9.24293e-05
-1.44675e-17
3
9.63273e-05
3.92283e-17
3
9.11877e-05
-1.42623e-17
0
9.57967e-05
-4.99147e-17
0
8.82618e-05
2.22251e-16
2
8.80929e-05
-8.3712e-17
1
9.02572e-05
1.15377e-16
3
9.73173e-05
1.71611e-17
3
8.91089e-05
-2.16766e-17
3
9.89928e-05
6.79549e-17
3
9.22317e-05
-1.49633e-17
1
9.58913e-05
-1.33367e-16
0
8.93199e-05
-9.1708e-17
3
9.11834e-05
6.27304e-17
3
8.87152e-05
3.49589e-17
2
9.87899e-05
1.45119e-16
2
9.60652e-05
3.40544e-17
0
8.98154e-05
5.69834e-17
2
9.43578e-05
4.45786e-17
1
9.09441e-05
-2.61405e-16
3
9.13984e-05
7.8095e-17
3
9.45752e-05
8.61456e-17
0
8.98506e-05
-1.53571e-16
2
9.97144e-05
-3.26062e-17
1
9.87353e-05
-2.04514e-16
1
8.79782e-05
2.77014e-16
0
9.05112e-05
-5.1951e-17
3
9.28915e-05
8.754e-17
0
8.82238e-05
1.89743e-16
3
9.16424e-05
-2.6129e-17
2
9.61296e-05
5.16045e-17
2
9.12528e-05
1.06765e-16
3
9.24611e-05
9.14869e-17
3
9.55391e-05
2.41959e-17
3
8.95799e-05
-6.71938e-17
3
8.78442e-05
-5.55042e-17
1
8.79463e-05
-8.28328e-18
3
9.21646e-05
2.15471e-18
0
9.71828e-05
-2.67625e-16
1
8.94631e-05
2.56706e-16
2
9.59373e-05
-4.21788e-17
0
9.32929e-05
-1.07931e-16
0
9.37227e-05
2.1723e-16
0
8.77031e-05
1.22425e-16
2
9.47475e-05
-8.53023e-17
2
9.62422e-05
-3.57947e-17
0
9.14312e-05
-4.44518e-17
1
9.11062e-05
1.89188e-16
2
9.5639e-05
-1.42808e-16
1
8.75476e-05
-1.31275e-17
2
9.40145e-05
-2.40994e-17
1
9.7023e-05
-8.52569e-17
3
9.31463e-05
-2.67065e-17
2
8.97717e-05
-1.42275e-17
1
9.9152e-05
-2.89673e-17
2
9.50668e-05
-1.06006e-16
1
9.74953e-05
-6.40301e-17
0
8.98615e-05
-4.08289e-16
0
9.32726e-05
3.02037e-16
3
9.18228e-05
6.92396e-17
1
8.97336e-05
-7.3012e-17
0
9.35716e-05
-8.71617e-17
2
9.98188e-05
-4.59554e-17
3
9.65676e-05
1.10329e-16
0
9.14878e-05
-2.90271e-17
0
9.2223e-05
-4.04542e-17
0
9.48982e-05
5.4909e-17
2
9.02609e-05
1.96122e-17
0
8.97712e-05
9.78306e-17
3
9.13655e-05
-9.483e-17
0
9.92777e-05
5.75975e-17
1
9.63965e-05
1.53208e-16
3
9.95853e-05
-5.24185e-17
2
9.96959e-05
-5.89226e-17
2
9.23246e-05
4.85864e-17
1
9.54143e-05
1.03318e-16
1
9.37023e-05
-1.69789e-16
3
9.34302e-05
-4.94539e-17
1
9.70191e-05
-7.04064e-17
0
9.38704e-05
1.3345e-16
3
9.50341e-05
6.59793e-17
3
9.605e-05
-5.04623e-17
0
9.62095e-05
-1.00174e-16
2
9.58026e-05
-5.38847e-17
0
9.47971e-05
-7.87787e-17
0
9.53048e-05
4.07245e-17
0
9.05452e-05
6.12786e-17
1
9.85678e-05
-1.35801e-16
3
9.79463e-05
9.65073e-18
3
8.83055e-05
-6.14148e-17
2
9.88903e-05
9.80077e-17
0
9.87672e-05
-1.43019e-16
0
9.50974e-05
1.32965e-16
2
9.51159e-05
-2.05781e-17
3
9.78748e-05
3.05496e-17
2
8.88098e-05
3.06169e-18
3
8.79925e-05
1.00586e-16
1
9.48285e-05
1.66034e-16
1
9.66428e-05
1.22522e-16
0
9.60767e-05
1.51961e-16
0
8.92855e-05
-1.84954e-16
0
8.77584e-05
-1.79477e-17
3
9.32262e-05
1.22734e-17
1
9.39841e-05
-2.86164e-16
1
9.94147e-05
-2.8989e-17
3
9.71046e-05
-2.29717e-17
0
8.88696e-05
-2.46218e-17
3
9.35207e-05
7.5223e-17
0
9.09918e-05
6.3832e-17
0
8.94918e-05
1.87438e-16
3
9.73309e-05
1.41569e-16
0
9.02554e-05
1.44273e-16
2
9.08392e-05
-4.72355e-17
0
9.31232e-05
-8.85948e-18
1
9.37314e-05
4.05623e-16
1
9.7864e-05
-2.72253e-16
0
8.94686e-05
-3.43167e-17
3
9.51038e-05
1.09524e-16
0
9.29698e-05
-1.11394e-16
2
