3
35
3
21
0
21
3
41
3
42
1
55
1
29
1
25
0
37
1
23
1
39
3
48
1
24
1
28
3
53
1
41
2
29
2
45
1
43
0
22
2
44
1
17
0
24
3
22
1
66
3
55
2
54
0
21
2
31
2
28
0
35
0
39
1
19
3
23
3
37
2
45
3
23
2
41
1
28
3
25
2
38
3
38
0
37
3
53
0
23
3
37
3
43
2
35
3
35
0
41
2
58
0
25
1
31
1
42
3
20
2
25
3
30
0
27
1
19
1
46
3
38
1
61
3
46
0
23
0
39
1
26
3
39
2
43
3
36
2
49
3
35
3
42
3
42
2
28
3
45
2
48
1
36
3
35
2
55
2
17
0
32
3
26
0
28
3
20
2
35
0
28
2
47
1
23
0
41
3
42
3
41
1
21
1
21
3
30
1
31
3
36
3
40
1
24
0
24
1
52
1
34
0
23
3
37
0
37
0
20
1
27
2
48
3
42
1
33
1
35
1
24
0
43
3
34
0
35
3
49
2
37
1
36
3
43
0
26
2
29
1
19
0
24
3
54
1
20
0
44
1
26
3
21
2
56
3
46
2
27
2
40
0
42
2
42
2
41
2
36
2
28
0
26
2
36
0
19
3
24
3
39
2
23
2
52
1
44
2
22
1
27
2
36
2
26
2
45
0
22
3
29
2
40
0
39
3
36
2
19
2
44
0
25
2
24
2
37
0
25
3
35
3
19
2
45
2
36
0
34
3
18
1
22
1
39
2
31
1
23
0
25
1
36
3
60
0
20
1
22
3
20
3
38
2
48
3
39
2
23
2
45
1
28
2
26
3
43
0
28
0
29
0
45
2
31
1
35
0
52
3
21
3
43
0
22
2
29
0
22
1
18
2
29
0
23
1
23
1
41
2
43
2
23
3
33
0
26
2
17
2
18
2
46
2
35
2
27
3
34
3
45
2
43
2
18
0
36
3
54
2
42
1
37
3
30
3
50
3
45
1
39
3
20
3
34
0
23
1
26
0
23
1
22
3
35
3
34
0
29
3
34
0
49
1
27
1
26
0
36
2
22
3
20
1
21
1
44
1
23
2
38
1
27
2
44
0
31
2
36
3
24
1
48
3
24
3
52
1
46
3
41
1
20
0
25
1
27
3
24
0
26
2
57
0
24
0
23
1
20
3
39
3
36
2
26
0
35
1
33
2
61
3
34
1
24
3
50
1
41
3
31
0
34
2
45
1
20
2
53
2
52
3
22
0
27
1
23
1
21
2
30
1
33
3
26
0
23
1
24
3
22
0
23
3
50
2
44
2
44
2
52
0
32
1
20
3
23
1
18
0
20
0
26
2
31
3
20
0
22
1
34
3
20
3
20
3
28
0
23
0
26
2
49
1
16
3
49
3
46
3
35
3
42
1
27
0
35
3
49
3
43
2
52
2
20
0
28
2
37
2
21
3
49
3
35
0
34
2
41
1
27
1
25
0
25
3
45
0
44
3
20
2
44
2
21
3
28
3
21
3
25
3
20
1
23
3
56
0
25
1
29
2
26
0
24
0
29
0
27
2
21
3
23
0
35
1
31
2
30
1
20
2
35
1
24
3
38
2
53
1
20
2
20
1
28
0
41
0
25
3
63
1
29
0
24
2
46
3
41
0
29
0
29
0
26
2
22
0
29
3
22
0
20
1
23
3
44
2
55
2
25
1
30
1
24
3
29
1
24
0
17
3
52
3
52
0
27
2
69
0
18
0
17
0
27
1
27
3
36
3
33
2
50
0
24
0
20
2
29
3
36
2
44
3
27
1
29
1
40
0
35
3
20
0
19
3
30
1
41
1
30
3
41
0
22
2
24
0
24
0
30
3
16
0
28
2
60
0
28
1
41
1
44
0
18
3
36
0
29
2
25
3
37
1
42
3
29
3
37
1
26
1
19
2
20
0
36
1
25
2
34
1
23
1
21
2
42
0
25
2
39
3
45
0
29
1
60
2
46
0
25
3
52
0
27
0
22
2
49
2
34
2
18
0
36
0
20
3
36
1
37
2
24
1
17
2
43
2
55
1
28
3
21
0
35
3
26
2
35
0
29
3
16
0
23
3
35
1
42
1
21
0
25
3
23
1
34
3
48
3
28
0
22
0
23
3
33
3
23
3
49
0
28
3
31
2
29
3
38
2
38
2
44
1
42
2
52
2
22
3
29
2
43
3
24
3
40
3
45
3
52
2
34
2
55
1
35
2
46
3
27
0
43
2
37
3
41
2
