2.59282e-09
-9.26407e-16
3
2.72423e-08
-1.81124e-16
-3
inf
-nan
3
3.54196e-09
-3.70288e-16
0
6.49392e-08
1.12463e-16
2
4.0222e-08
1.94541e-16
-3
-nan
-nan
0
2.68338e-08
2.13965e-16
2
6.0722e-09
-1.6789e-16
2
4.23215e-09
3.6081e-16
3
5.03168e-08
-1.17619e-16
3
5.28986e-08
1.90324e-16
3
5.07915e-08
-2.9408e-16
-3
inf
-nan
3
3.46941e-08
9.19656e-17
0
7.87907e-08
1.08969e-15
3
2.15212e-08
1.33613e-16
1
3.47558e-08
5.58522e-16
2
9.05498e-08
-1.28477e-16
-3
inf
-nan
1
2.70149e-08
2.39457e-16
0
9.59873e-08
-4.45949e-16
1
5.29689e-08
-1.40542e-15
-3
inf
-nan
0
6.24486e-08
5.06138e-16
1
4.32906e-08
-7.89316e-16
3
4.67287e-08
-1.61208e-16
0
8.88303e-08
-4.90373e-16
-3
inf
-nan
0
8.10622e-08
-4.66314e-16
2
2.84549e-08
4.54501e-17
-3
inf
-nan
1
3.86729e-08
-1.98362e-16
2
2.94527e-08
-2.03801e-16
-3
inf
-nan
0
2.44762e-09
1.12603e-15
0
2.57664e-08
-2.71137e-16
0
7.85786e-08
5.76918e-16
2
4.04299e-09
-2.34427e-16
2
1.15228e-08
-1.64705e-16
-3
inf
-nan
0
9.17445e-08
9.27142e-16
-3
inf
-nan
0
5.62575e-08
1.94583e-15
2
1.81745e-08
-2.81769e-16
0
3.93286e-08
-1.40564e-15
1
6.96043e-08
1.23306e-15
2
3.48871e-09
-1.87771e-16
0
5.18203e-08
-2.84891e-15
1
1.48525e-08
-1.7368e-17
2
8.41367e-09
-1.72178e-16
-3
inf
-nan
2
1.46864e-08
1.64326e-16
3
4.64937e-08
9.34086e-17
0
2.06437e-08
-2.99278e-16
2
6.19278e-08
1.61837e-16
2
7.60246e-08
1.97384e-16
-3
-nan
-nan
3
8.16713e-08
8.35085e-17
2
7.19896e-08
2.66547e-16
3
6.12836e-08
-2.26919e-16
-3
inf
-nan
-3
-nan
-nan
2
1.4437e-08
1.46389e-16
0
9.25125e-08
-1.35566e-16
-3
inf
-nan
2
5.33839e-08
-6.01009e-17
1
1.43864e-08
1.15312e-16
3
3.96667e-08
3.16184e-16
-3
inf
-nan
-3
inf
-nan
2
3.05886e-08
-1.75971e-16
2
7.01177e-08
-1.27827e-16
3
7.09734e-09
1.79068e-17
0
9.79905e-08
-1.01429e-15
1
3.33575e-08
-4.36418e-16
0
1.91493e-08
5.04724e-17
1
1.39037e-08
2.03048e-15
3
4.71866e-08
2.69234e-16
2
6.18559e-08
1.17373e-16
0
6.94424e-08
1.37931e-16
2
3.06197e-08
3.14878e-17
3
9.39295e-09
-3.18167e-16
1
1.95196e-08
7.70349e-16
1
4.38499e-08
4.52513e-16
3
2.3125e-08
3.09257e-16
2
4.62582e-08
-2.48357e-16
3
2.27373e-08
-1.6146e-17
1
4.22936e-08
4.90907e-16
-3
inf
-nan
1
1.78489e-08
1.43402e-15
1
9.33172e-09
-2.73347e-16
1
4.10256e-08
-4.05147e-16
-3
inf
-nan
0
8.3825e-09
-8.64256e-16
2
1.94631e-08
-3.66332e-16
0
5.61393e-08
-3.82409e-16
-3
inf
-nan
0
6.94418e-08
6.26082e-16
-3
-nan
-nan
2
1.19098e-08
2.18695e-16
3
7.1857e-08
2.4321e-16
1
2.66067e-08
1.72488e-16
0
4.36701e-08
5.34298e-16
1
6.9427e-09
-7.00327e-16
3
1.5176e-08
3.72499e-16
0
5.4488e-08
2.53804e-16
-3
inf
-nan
0
3.57466e-08
6.6826e-16
0
2.71253e-08
-5.81899e-16
1
7.51006e-08
-6.39255e-16
-3
inf
-nan
3
5.2277e-08
-2.02939e-17
3
1.36578e-09
6.21763e-17
0
1.68751e-08
7.15921e-16
1
3.5882e-08
8.98722e-16
-3
-nan
-nan
3
2.55507e-08
-4.12389e-17
1
8.17524e-08
7.56269e-16
-3
inf
-nan
-3
-nan
-nan
3
2.7572e-08
-2.09707e-16
0
3.05752e-08
-1.43217e-16
-3
inf
-nan
1
5.47119e-08
4.75497e-16
-3
inf
-nan
-3
inf
-nan
3
9.45043e-09
-1.76693e-16
0
3.21302e-08
1.82239e-15
1
1.82468e-08
2.80148e-16
1
6.91638e-08
1.01478e-15
2
8.57489e-08
-1.29441e-16
1
6.72582e-08
-1.40088e-15
3
6.93509e-08
-9.57132e-17
0
8.58418e-08
5.95187e-17
1
3.73385e-08
-1.27706e-16
3
7.54921e-08
-2.27761e-16
0
2.75163e-09
1.21219e-17
-3
inf
-nan
-3
inf
-nan
3
4.75266e-08
1.0752e-16
-3
inf
-nan
0
9.0846e-08
8.73307e-17
1
4.41222e-09
-2.49918e-16
3
8.24439e-08
-4.54712e-16
1
5.01857e-08
1.52858e-16
0
3.40955e-08
2.10391e-15
0
1.95999e-08
-9.15427e-16
2
7.00383e-08
1.07754e-16
3
8.6256e-08
2.28105e-16
0
2.37913e-08
1.2707e-15
1
4.98077e-08
-1.60954e-15
3
8.53075e-08
6.66688e-17
3
1.13538e-08
-9.89841e-17
3
1.77227e-08
-1.27309e-16
0
1.4991e-08
-2.18618e-16
0
8.70762e-09
-1.03321e-15
-3
inf
-nan
1
3.9319e-08
-1.45509e-16
-3
inf
-nan
-3
-nan
-nan
0
1.00339e-08
1.84106e-16
-3
inf
-nan
1
2.24911e-08
1.93145e-15
3
5.15493e-08
-1.69764e-17
1
2.21379e-08
-1.74763e-16
-3
inf
-nan
-3
inf
-nan
2
2.39093e-08
6.29319e-17
0
3.21534e-08
-7.4122e-16
2
9.58618e-08
2.35757e-16
1
2.79385e-08
-3.47317e-16
-3
inf
-nan
2
4.1411e-08
1.98087e-16
0
5.55714e-08
1.16741e-15
3
3.58329e-08
1.64488e-16
1
3.60618e-08
-1.30223e-15
1
5.41162e-08
-1.27453e-15
0
8.74885e-08
1.48975e-15
-3
inf
-nan
3
7.28101e-08
3.31452e-16
3
7.12935e-08
2.17836e-16
3
1.21206e-08
4.51562e-16
2
6.34671e-08
2.42834e-16
3
5.98531e-08
-2.83173e-17
3
9.45642e-08
-1.02316e-16
3
6.69149e-08
-1.33497e-16
3
9.69014e-08
-9.57738e-17
1
7.19119e-08
-4.59678e-16
-3
inf
-nan
0
6.98637e-08
-1.29964e-15
1
3.06943e-08
7.81814e-16
2
7.96789e-08
7.49614e-16
0
2.26779e-08
-6.63434e-16
0
2.07234e-08
-6.20705e-16
0
1.96434e-09
1.42487e-15
2
4.30027e-09
2.34659e-16
2
6.35102e-08
2.96082e-16
3
4.78044e-08
-9.83419e-17
1
8.182e-08
5.45254e-16
2
9.21124e-09
7.47434e-17
1
7.46232e-08
1.88632e-16
2
4.3632e-08
-7.92474e-18
1
5.21017e-08
1.59526e-16
0
3.93838e-08
5.44112e-17
-3
inf
-nan
1
4.23815e-08
8.05271e-16
2
9.85692e-08
2.77571e-16
1
6.58555e-08
-1.50629e-16
3
2.60783e-08
-4.78695e-16
0
3.56848e-08
3.50685e-16
-3
inf
-nan
1
7.02427e-08
-3.61815e-16
0
5.88101e-08
1.72266e-16
-3
-nan
-nan
-3
inf
-nan
0
7.38138e-08
-6.6107e-16
0
2.85146e-09
5.04252e-16
0
7.44256e-08
6.64235e-17
2
4.17788e-08
6.14152e-17
0
9.48427e-08
1.76163e-16
3
4.25238e-08
-1.82357e-16
0
1.81373e-08
1.65445e-16
1
4.52103e-08
1.84598e-16
-3
inf
-nan
-3
inf
-nan
2
3.84159e-08
8.64152e-17
1
1.9569e-08
7.35391e-16
1
3.86572e-08
5.47504e-16
3
9.29906e-08
1.19845e-16
1
8.41265e-08
-1.94709e-15
0
4.5638e-08
-6.87644e-16
-3
inf
-nan
-3
inf
-nan
0
3.03331e-08
2.24132e-16
-3
inf
-nan
0
1.91814e-08
9.73573e-16
0
8.75874e-09
-1.5817e-15
0
7.30717e-08
-3.67822e-16
1
6.14053e-08
-1.00168e-15
0
4.43736e-08
-6.85123e-17
2
1.39455e-09
5.26427e-17
-3
inf
-nan
0
6.41265e-08
-8.728e-16
0
2.08521e-08
4.20432e-16
2
6.07508e-08
-2.28276e-16
0
4.73659e-08
-4.95901e-16
2
9.24471e-09
5.73673e-17
3
6.47853e-08
2.09599e-16
1
7.28183e-08
1.57159e-15
2
2.25242e-08
-1.20418e-16
0
3.41872e-08
-4.52946e-16
0
1.68394e-08
-3.07985e-16
0
2.54487e-08
-1.86477e-15
3
4.09472e-08
2.11693e-16
1
5.59246e-08
-1.00509e-15
1
9.79707e-08
-4.88163e-16
-3
-nan
-nan
0
5.86095e-08
4.80458e-16
1
6.78513e-08
1.28483e-16
0
1.54834e-08
-4.57044e-16
0
6.84172e-08
6.17938e-16
3
2.52453e-08
1.46024e-16
0
3.10073e-08
-1.01574e-15
-3
inf
-nan
0
1.31462e-08
2.13103e-15
2
4.06627e-08
5.19178e-16
-3
inf
-nan
0
7.22544e-08
2.21068e-16
0
2.08544e-08
-2.76142e-17
0
5.92345e-08
-2.29657e-17
2
5.07037e-08
-4.40867e-17
3
7.30342e-08
7.02527e-17
1
5.65809e-08
-8.69689e-16
3
3.73738e-08
2.25463e-16
2
9.36961e-08
-4.37e-17
1
5.40065e-08
-1.15855e-16
1
2.50833e-08
6.69062e-16
3
6.00167e-08
-2.81807e-16
0
4.43648e-08
-1.16392e-15
1
6.63637e-08
-1.06344e-16
2
2.09629e-08
2.45594e-16
1
2.10297e-08
-3.07011e-16
1
5.61664e-08
1.33605e-16
2
6.79247e-08
3.15941e-17
0
8.18595e-08
-1.2559e-17
1
3.11031e-09
2.06746e-17
-3
inf
-nan
0
4.93037e-09
-7.49362e-16
-3
inf
-nan
-3
inf
-nan
0
7.59237e-08
9.3945e-16
-3
inf
-nan
0
8.58795e-08
-7.67164e-16
0
4.95556e-08
-5.76971e-17
-3
inf
-nan
2
2.7734e-09
6.05871e-17
2
3.43359e-08
2.11625e-17
0
1.96267e-08
-3.36797e-16
0
4.31273e-08
-2.36353e-16
0
4.31926e-08
1.16424e-16
1
1.49787e-08
1.55624e-16
2
5.67373e-08
-5.10678e-16
1
9.40494e-08
-8.46979e-16
3
5.47369e-08
2.17431e-16
-3
inf
-nan
1
9.42986e-08
6.59546e-16
3
9.13736e-08
-1.44692e-16
0
2.69519e-08
1.59208e-15
3
4.59932e-08
-2.76253e-17
2
3.47589e-08
2.91545e-16
0
5.85994e-08
-8.67874e-16
3
4.5183e-08
2.38407e-16
0
2.18339e-08
6.29666e-16
0
1.95045e-08
-9.29381e-16
-3
-nan
-nan
1
7.06326e-09
-3.65123e-16
0
6.82511e-08
-1.87091e-17
3
8.19359e-08
-3.60409e-17
1
1.16019e-08
-2.4486e-16
2
1.5896e-08
6.2296e-18
3
3.7919e-08
-5.54946e-17
0
7.15387e-08
-4.16405e-16
0
5.01053e-08
-8.93876e-16
3
2.35932e-08
-7.59209e-17
3
9.71264e-08
6.07647e-17
-3
inf
-nan
0
2.70478e-08
1.04571e-15
3
4.10945e-08
-3.41448e-16
2
6.33234e-09
-4.10491e-16
0
5.25172e-09
-1.37789e-16
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
1
2.20203e-08
9.47716e-16
3
4.51814e-08
-1.90271e-16
-3
inf
-nan
3
4.55334e-08
3.5062e-16
-3
inf
-nan
2
9.35628e-08
4.37816e-16
-3
inf
-nan
1
8.74122e-08
4.02988e-17
-3
inf
-nan
1
5.09048e-08
1.30525e-16
1
3.65279e-09
1.03535e-15
3
7.16997e-09
-2.86024e-16
-3
-nan
-nan
1
3.2503e-09
7.40759e-16
-3
-nan
-nan
2
4.51916e-08
4.44191e-16
0
1.283e-08
-4.00531e-16
-3
inf
-nan
2
6.59727e-08
1.43877e-16
3
9.92023e-08
7.95772e-17
1
2.35155e-09
-4.2754e-16
2
8.62369e-08
1.17455e-16
2
6.97105e-08
-2.0087e-16
3
1.04168e-08
-2.55287e-16
-3
-nan
-nan
-3
inf
-nan
2
3.78225e-10
3.86129e-16
3
8.81955e-08
-1.73952e-16
2
2.94485e-08
-2.59141e-16
1
4.76315e-08
5.1674e-16
-3
inf
-nan
3
4.11425e-08
1.18994e-16
1
3.33846e-08
1.25362e-16
-3
inf
-nan
-3
inf
-nan
0
5.67539e-08
1.37672e-17
3
6.42195e-08
-1.43813e-16
2
5.43506e-08
-3.19889e-17
3
1.22491e-08
6.49671e-17
-3
-nan
-nan
3
2.09331e-08
4.55642e-17
2
8.78364e-08
-2.7131e-16
2
5.9017e-08
3.70294e-16
1
2.6951e-08
1.47014e-17
2
5.81588e-08
-1.15111e-16
-3
inf
-nan
2
9.54025e-08
-5.46313e-17
0
2.54798e-08
3.62024e-16
0
3.071e-08
2.755e-17
0
6.52217e-09
6.24026e-16
-3
-nan
-nan
2
6.22477e-08
1.60475e-16
1
8.76855e-08
1.83269e-16
2
5.05335e-08
-2.50718e-16
0
5.45886e-08
1.02765e-16
-3
-nan
-nan
-3
inf
-nan
0
8.13518e-08
-3.9959e-16
2
1.15634e-08
1.36018e-16
3
1.79723e-08
1.52371e-16
-3
-nan
-nan
2
3.05268e-08
1.59604e-16
0
9.98096e-08
8.94398e-16
2
6.33157e-08
-1.4793e-16
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
3
5.94598e-08
1.07929e-16
2
4.13254e-08
-5.2804e-16
0
7.70726e-08
-9.87493e-17
1
6.85805e-08
-5.72159e-16
2
6.91187e-08
-8.07034e-17
0
6.08468e-08
-4.20958e-16
3
6.41787e-09
1.15004e-17
-3
inf
-nan
-3
inf
-nan
2
1.59142e-08
2.30448e-17
0
3.97918e-08
1.60585e-15
1
2.96306e-08
9.21299e-16
-3
inf
-nan
2
4.419e-08
5.75788e-17
-3
inf
-nan
0
1.31145e-08
-6.89442e-16
2
6.79828e-08
2.41731e-18
3
7.72291e-08
1.74198e-16
2
2.62069e-09
-2.82248e-16
0
7.96484e-08
6.64143e-16
1
5.23979e-08
-1.05564e-15
2
1.96745e-08
-1.95035e-17
0
7.05202e-08
-1.24067e-15
3
8.54233e-08
5.63169e-16
-3
-nan
-nan
0
1.02203e-08
-1.76649e-16
1
3.31665e-08
-1.8877e-15
3
4.96355e-09
-1.56666e-16
2
4.4075e-08
5.29905e-16
1
3.23026e-08
1.29436e-15
-3
inf
-nan
-3
inf
-nan
1
3.15425e-08
-1.6934e-16
1
1.82577e-08
-9.84559e-16
2
1.22193e-08
-1.81278e-16
-3
inf
-nan
0
5.14e-09
-5.72435e-16
3
7.091e-09
-1.17074e-16
1
4.62819e-08
3.00799e-16
1
5.9775e-08
7.96699e-16
2
1.5032e-08
-3.23215e-17
1
5.48806e-08
2.88331e-16
-3
inf
-nan
1
4.94452e-08
-5.69525e-16
2
5.01076e-08
4.58711e-17
3
9.97801e-08
-6.63706e-18
2
4.68476e-08
8.65518e-17
1
6.42664e-08
-2.96207e-16
-3
-nan
-nan
2
3.94947e-08
-2.93865e-16
0
2.8899e-08
6.606e-16
-3
inf
-nan
-3
inf
-nan
2
7.86462e-09
-1.5865e-16
-3
inf
-nan
0
3.91611e-09
-1.96384e-15
-3
inf
-nan
0
5.26155e-08
-4.87691e-16
0
7.94969e-09
2.11543e-16
3
4.20613e-08
-1.48249e-16
0
1.81628e-09
4.93138e-16
1
7.436e-08
3.95976e-16
3
3.33044e-08
2.67689e-17
0
7.95971e-08
2.14695e-15
0
9.25646e-09
-2.43409e-16
2
5.57233e-08
8.53698e-17
0
7.94005e-08
5.68085e-16
3
6.65294e-08
8.54511e-16
2
9.88815e-08
5.72493e-16
2
5.23768e-09
3.13773e-16
-3
-nan
-nan
1
4.80395e-08
7.51679e-17
2
1.83258e-08
-4.94449e-16
-3
inf
-nan
2
1.64281e-08
-3.31355e-16
0
7.27455e-08
1.70486e-16
-3
-nan
-nan
1
8.67352e-08
-8.53525e-16
3
2.96474e-09
-1.78524e-16
-3
-nan
-nan
1
5.36317e-08
-8.47303e-16
1
9.02995e-08
1.15841e-15
2
7.76002e-08
1.05101e-16
-3
-nan
-nan
-3
inf
-nan
1
3.49072e-08
1.25344e-15
2
7.00464e-08
-1.70573e-16
-3
inf
-nan
-3
inf
-nan
-3
inf
-nan
-3
inf
-nan
3
1.47457e-08
3.52549e-17
1
4.90823e-08
1.99244e-16
-3
inf
-nan
3
1.40447e-08
2.04075e-16
2
5.01562e-08
7.31904e-18
1
3.2502e-08
8.2399e-16
1
1.48187e-08
-5.74236e-17
2
1.2135e-08
4.6675e-16
3
2.79412e-08
-7.85262e-17
2
2.22194e-08
5.24462e-17
2
7.04968e-08
-3.74903e-16
-3
inf
-nan
3
6.0586e-08
4.39099e-17
0
4.51912e-09
5.04318e-16
0
8.61164e-08
-1.37702e-15
3
4.55019e-08
-9.29364e-17
3
3.82283e-08
-2.53104e-16
3
5.35087e-08
1.1968e-16
1
1.49282e-08
-1.37767e-15
0
1.15296e-08
2.9991e-16
-3
inf
-nan
3
7.36587e-08
-2.40403e-16
1
5.49138e-08
1.09843e-15
0
4.63751e-08
2.65566e-16
-3
inf
-nan
0
7.64564e-08
8.55338e-16
3
8.92504e-09
5.42289e-17
-3
-nan
-nan
2
1.0347e-08
4.33374e-16
0
6.24632e-08
2.45032e-16
3
8.06224e-08
6.78854e-17
3
4.19541e-08
1.36198e-16
0
4.51544e-08
7.81341e-16
1
9.10681e-08
-2.63401e-16
0
1.59909e-08
5.74045e-16
-3
inf
-nan
3
5.71281e-08
2.19104e-16
0
4.92406e-08
-3.74374e-16
1
7.50395e-09
5.12238e-16
1
2.82646e-08
-6.31855e-16
0
1.09618e-08
1.36152e-15
-3
-nan
-nan
-3
inf
-nan
-3
inf
-nan
0
7.27145e-08
7.12777e-16
3
4.2911e-08
6.39694e-17
0
2.62652e-08
9.92596e-16
1
2.19587e-08
1.3286e-15
1
1.01324e-09
-4.98014e-16
0
1.23601e-08
1.08423e-15
2
8.69961e-08
2.15007e-16
1
8.21721e-08
-7.86246e-16
-3
inf
-nan
0
4.85335e-08
7.15912e-16
0
3.55019e-08
-1.6035e-15
1
3.51926e-09
-6.88921e-17
0
8.80496e-08
1.23731e-15
2
2.04328e-08
1.78229e-16
-3
-nan
-nan
3
9.12696e-08
-1.1257e-16
-3
-nan
-nan
-3
-nan
-nan
1
5.4755e-08
1.79674e-16
3
2.26546e-09
-1.53336e-16
-3
-nan
-nan
2
1.50322e-08
7.2958e-17
0
7.02166e-08
1.42844e-16
2
4.0964e-08
3.41046e-16
0
8.10601e-09
-8.44667e-16
-3
inf
-nan
3
1.054e-08
-2.11151e-16
0
6.69604e-08
-1.35248e-16
3
6.58545e-08
-1.50865e-16
3
5.39353e-08
-1.20518e-16
1
1.58555e-08
5.8935e-16
0
9.78324e-09
4.90336e-16
1
3.99602e-09
-1.25662e-15
-3
inf
-nan
2
9.93782e-08
-4.36259e-16
3
9.42043e-08
2.79202e-16
2
2.95556e-08
-1.45739e-16
0
5.70913e-08
5.98909e-16
0
2.52329e-08
5.86355e-16
1
7.65446e-08
5.59805e-16
2
2.11412e-08
2.44667e-16
3
4.40459e-09
3.63217e-16
1
7.36052e-09
1.33362e-16
1
9.28543e-08
6.19768e-16
-3
inf
-nan
1
4.92805e-08
3.65684e-16
-3
inf
-nan
-3
-nan
-nan
-3
inf
-nan
-3
-nan
-nan
2
8.86263e-08
-4.13917e-16
3
5.21511e-08
3.40402e-16
3
2.97002e-08
-1.10073e-16
1
3.77876e-08
-9.91994e-16
0
3.6178e-08
5.4304e-16
-3
inf
-nan
0
4.45385e-08
-8.84557e-17
0
5.58852e-08
8.69265e-16
-3
inf
-nan
0
4.45258e-08
5.29308e-16
2
7.59933e-08
1.34307e-16
1
9.37769e-09
-5.81281e-16
-3
inf
-nan
0
4.8417e-08
-5.39455e-16
-3
inf
-nan
0
7.43191e-08
-2.03881e-16
2
4.2966e-08
-2.09873e-18
0
4.71432e-08
1.29824e-16
2
8.07254e-08
-3.07969e-16
3
4.50804e-08
3.80948e-16
-3
-nan
-nan
0
7.81178e-08
-2.01964e-16
2
4.44386e-09
-1.07979e-17
3
1.13715e-08
-1.20814e-16
3
7.85041e-08
6.32936e-17
-3
inf
-nan
0
8.73909e-09
1.00862e-17
-3
-nan
-nan
3
9.8321e-08
-2.01078e-16
0
6.91776e-08
-1.07022e-15
1
5.21771e-08
6.96013e-16
0
1.54126e-08
3.78389e-16
2
2.96455e-08
1.37197e-17
-3
inf
-nan
3
9.46465e-08
3.4715e-16
0
7.9712e-08
-7.24683e-16
1
8.35126e-08
-9.47682e-17
2
3.25093e-08
-1.36904e-16
-3
inf
-nan
1
7.64736e-08
2.9047e-16
0
4.21831e-08
1.1057e-16
3
7.54573e-09
1.63797e-16
2
3.92521e-08
3.50753e-16
3
1.32765e-09
2.38653e-16
-3
inf
-nan
3
8.31306e-09
2.46845e-16
1
9.96139e-08
-5.89042e-16
3
9.03391e-08
-6.72705e-17
2
3.02171e-09
1.28241e-16
2
2.56252e-08
-2.15225e-16
-3
inf
-nan
0
9.73442e-08
8.86111e-16
3
4.84217e-08
2.791e-16
-3
inf
-nan
0
4.38949e-08
-3.6651e-16
0
3.80497e-08
1.16928e-15
-3
inf
-nan
0
7.69427e-08
7.45842e-17
3
2.20595e-08
-1.0501e-16
-3
inf
-nan
0
7.00923e-08
8.37587e-16
-3
inf
-nan
1
1.01698e-09
-2.46634e-16
0
8.33506e-08
-6.95781e-16
3
6.22155e-08
2.73851e-16
3
6.23055e-08
3.19963e-17
3
2.27242e-08
-2.12803e-16
2
9.19457e-08
1.97379e-16
-3
inf
-nan
-3
inf
-nan
3
6.77093e-09
-8.48768e-17
0
3.72457e-08
4.45256e-16
0
7.54129e-08
-3.96496e-16
1
5.57871e-08
7.77902e-17
3
5.81169e-08
2.44937e-16
2
1.95926e-08
-2.72022e-16
2
3.1579e-08
-2.19659e-16
0
1.24436e-08
-5.65702e-16
0
9.6009e-08
-1.77464e-16
-3
inf
-nan
1
4.0314e-08
5.76821e-16
0
1.074e-08
5.5991e-16
0
2.92222e-10
1.08029e-15
0
1.67075e-08
1.86517e-15
2
1.45491e-08
5.6318e-16
0
7.00617e-08
1.898e-16
2
6.05766e-08
-1.3511e-16
0
5.21518e-08
2.52901e-16
-3
inf
-nan
1
3.16046e-08
-3.44565e-16
-3
-nan
-nan
1
5.03504e-08
-1.7652e-16
1
1.35836e-09
-4.74736e-16
3
1.62234e-08
-1.80911e-16
-3
-nan
-nan
1
4.4488e-08
6.58622e-16
0
5.49242e-08
-5.74006e-16
0
8.68902e-08
-7.18523e-16
-3
inf
-nan
3
6.89145e-08
-8.5977e-17
2
6.8539e-08
-3.56136e-17
0
3.09706e-08
-7.83419e-16
-3
inf
-nan
2
3.07685e-09
4.19634e-17
2
1.03189e-08
1.34601e-16
0
7.08119e-08
-7.3408e-16
2
2.89768e-08
2.95852e-16
1
4.01482e-09
-3.73414e-16
2
3.37305e-08
-3.96697e-16
-3
inf
-nan
1
8.39614e-08
-1.1997e-15
2
