3
6.11123e-06
-7.64059e-16
3
6.05844e-06
-8.75274e-16
3
2.77383e-06
1.13302e-16
3
8.97133e-06
-9.78476e-16
3
3.99429e-06
4.95439e-17
3
9.51951e-06
1.03386e-15
0
2.95564e-06
3.51877e-16
3
7.18468e-06
3.58765e-16
1
7.61842e-06
-1.06413e-16
1
2.01886e-06
6.04088e-16
2
5.43518e-06
1.55113e-16
3
9.97327e-06
-4.02111e-17
2
4.01985e-06
3.3778e-16
0
5.58606e-06
1.69884e-16
3
9.74257e-06
1.22332e-16
3
8.97662e-06
4.63735e-16
3
4.00253e-06
2.09005e-16
2
9.97877e-06
6.27049e-16
3
9.58126e-06
8.70971e-17
0
9.90789e-06
-9.31006e-16
2
6.00864e-06
1.79974e-16
1
6.85923e-06
-9.18751e-16
0
6.10145e-06
-5.40128e-16
0
7.50439e-06
1.28334e-16
3
9.77893e-06
-5.75792e-17
3
9.93341e-06
-1.4404e-17
2
9.96602e-06
-8.04257e-17
3
7.47682e-06
5.70903e-16
2
4.51722e-06
1.42537e-16
0
7.2515e-06
-3.42544e-16
2
2.31207e-06
3.60356e-16
2
6.49059e-06
2.7694e-16
1
7.32968e-06
-1.61802e-15
0
9.94351e-06
1.16914e-15
3
8.69422e-06
-5.25902e-16
2
5.78499e-06
2.2035e-18
0
9.98319e-06
1.4608e-15
2
6.90914e-06
-1.59111e-16
2
6.56033e-06
2.78099e-16
3
4.47301e-06
-6.75882e-16
2
6.2896e-06
-1.75884e-16
1
8.47527e-06
2.34463e-16
2
9.11674e-06
-1.91827e-16
3
9.97319e-06
-1.78637e-17
0
5.72563e-06
-7.51101e-16
3
7.39628e-06
2.5773e-16
3
9.87775e-06
7.90402e-17
2
9.39313e-06
-1.14518e-16
3
7.22074e-06
6.01457e-17
2
9.98888e-06
3.18605e-16
2
9.95354e-06
-4.65656e-17
3
2.85112e-06
-4.24664e-16
2
9.42961e-06
-6.82215e-16
3
7.16951e-06
-1.918e-16
3
7.29062e-06
-2.06224e-17
3
9.05212e-06
-7.03575e-17
3
7.08546e-06
2.19835e-16
3
5.29726e-06
3.22999e-17
1
7.00334e-06
6.49719e-16
3
9.57121e-06
-3.23033e-16
3
5.00009e-06
5.32462e-16
3
8.12099e-06
-1.31813e-15
3
9.43155e-06
-1.11027e-16
2
1.9167e-06
-1.00784e-15
2
3.56557e-06
-1.93398e-16
1
8.09913e-06
-1.46763e-15
3
8.89876e-06
1.37784e-16
2
9.84959e-06
6.30214e-16
3
6.19428e-07
1.6833e-16
2
9.99551e-06
-2.71223e-16
3
6.97662e-06
3.40368e-16
3
8.21389e-06
2.13868e-16
3
9.45137e-06
3.05181e-16
0
5.06893e-06
1.20051e-16
3
8.91179e-06
-7.19214e-18
2
9.90685e-06
2.65563e-16
3
8.88842e-06
-4.23715e-16
3
4.58529e-06
3.22242e-16
2
9.92419e-06
2.08511e-17
2
8.44246e-06
3.45664e-16
3
7.90713e-06
-1.18282e-16
2
3.7358e-06
7.86039e-16
2
6.62294e-06
-1.03684e-16
3
5.06091e-06
-2.1712e-16
2
9.16951e-06
4.24274e-16
1
7.59303e-06
-1.78504e-16
2
9.68079e-06
-1.23593e-16
2
1.44603e-06
1.67423e-16
2
8.89773e-06
-2.21203e-16
3
9.0455e-06
-1.97388e-16
3
5.04064e-06
-2.83597e-16
1
9.09645e-06
-3.61622e-16
1
8.45237e-06
-4.61131e-16
2
9.31119e-06
1.42862e-16
0
7.87882e-06
2.80481e-16
3
6.72671e-06
3.15158e-16
3
7.07354e-06
1.82345e-17
1
6.47486e-06
5.2404e-16
3
1.88568e-06
-6.81313e-16
3
9.10204e-06
2.82531e-17
2
4.4978e-06
-1.43259e-16
3
9.83778e-06
-5.10012e-16
1
8.7105e-06
-1.16147e-15
1
3.62548e-06
3.53137e-16
0
8.43826e-06
6.0415e-16
3
5.76587e-06
3.03208e-16
2
9.92527e-06
-1.42077e-16
3
4.85923e-06
-2.52329e-16
1
4.2363e-06
6.17444e-16
0
8.77656e-06
-2.1098e-16
2
8.06338e-06
-2.6742e-16
2
8.76272e-06
-1.33096e-16
3
8.88356e-06
9.07942e-18
3
8.76533e-06
5.12745e-16
3
9.71031e-06
-1.29568e-16
0
8.89692e-06
9.04794e-17
2
9.20825e-06
6.96047e-17
3
9.76312e-06
-5.2324e-16
1
8.9313e-06
7.80349e-17
2
6.6288e-06
4.01427e-16
1
3.71096e-06
7.3777e-16
3
7.1051e-06
1.29556e-15
3
4.28523e-06
-1.69662e-16
1
8.23742e-06
-7.3615e-16
2
9.11122e-06
5.97972e-17
0
9.20151e-06
6.44992e-16
3
6.49324e-06
2.53014e-16
2
9.80282e-06
5.22789e-18
3
8.30694e-06
3.82509e-17
0
9.73664e-06
-8.20814e-16
2
7.32231e-06
-3.76528e-17
2
8.82444e-06
-7.06628e-17
2
8.02631e-06
5.73359e-18
2
9.75763e-06
-2.44098e-17
2
4.55439e-06
1.99996e-18
1
5.48131e-06
-1.7206e-16
3
5.6162e-06
-1.57496e-16
2
4.32235e-06
-2.34283e-18
0
6.04006e-06
1.17158e-15
3
5.16689e-06
-2.97534e-16
3
7.75425e-06
-7.96908e-17
2
9.5739e-06
-6.59044e-17
2
9.90898e-06
3.21134e-17
3
9.26506e-06
3.36877e-16
2
7.89433e-06
-7.66448e-16
2
7.62066e-06
-4.07533e-16
2
9.13148e-06
-2.49485e-17
2
9.78329e-06
-4.77741e-17
2
5.0716e-06
3.27101e-17
0
3.35178e-06
-2.87596e-16
3
9.77256e-06
-6.34901e-16
2
7.65345e-06
-3.84034e-17
2
8.74311e-06
-4.86108e-16
2
4.6477e-06
-8.27794e-17
1
6.41891e-06
4.78733e-16
2
9.63403e-06
-1.55582e-15
2
7.26246e-06
-2.25753e-16
3
8.7355e-06
-1.08407e-17
2
8.02945e-06
5.40883e-16
1
1.82828e-06
-1.79867e-16
3
9.79455e-06
-9.57845e-17
0
9.17869e-06
2.44925e-16
2
8.88097e-06
6.18362e-16
2
9.53717e-06
-9.5603e-17
1
8.77183e-06
-7.12537e-17
3
8.43291e-06
5.76449e-16
1
7.21135e-06
-1.91528e-16
3
9.41307e-06
-7.93087e-16
2
9.69422e-06
-1.14338e-16
2
5.73444e-06
-1.09413e-16
2
9.70896e-07
-3.94004e-16
2
6.20215e-06
-7.36047e-16
3
9.99156e-06
-3.69348e-17
0
9.80792e-06
-4.90319e-16
0
7.18082e-06
3.8574e-16
3
8.70527e-06
1.68875e-16
3
3.04236e-06
-7.5589e-17
2
9.70605e-06
7.08377e-17
3
8.93282e-06
-2.39377e-16
3
3.61655e-06
2.01242e-16
2
9.86207e-06
-9.08307e-16
3
8.98255e-06
-3.92545e-16
2
8.40438e-06
-2.31752e-16
3
9.69306e-06
5.11701e-17
1
6.42255e-06
-7.91641e-16
1
9.88316e-06
1.09731e-15
1
2.39871e-06
-1.12575e-15
3
8.4022e-06
-3.56217e-16
0
7.45022e-06
1.58368e-16
2
9.48298e-06
-1.06483e-16
3
9.01992e-06
3.00793e-16
3
6.25043e-06
-1.13087e-16
0
5.91998e-06
-1.22239e-15
2
8.88134e-06
3.11922e-16
1
7.23835e-06
1.24169e-16
1
5.52991e-06
3.45428e-16
1
9.90756e-06
-7.35031e-16
0
9.84709e-06
1.96144e-16
1
9.76226e-06
2.77697e-16
3
7.87288e-06
-3.24895e-16
2
5.55078e-06
6.44994e-16
3
5.53211e-06
-1.03646e-16
1
8.3836e-06
3.25227e-16
3
4.37922e-06
2.07105e-16
2
7.26705e-06
-5.75337e-16
2
5.37672e-06
2.5047e-16
2
9.95436e-06
7.7433e-18
2
3.7454e-06
-5.16434e-16
0
3.75226e-06
3.35579e-16
2
5.35312e-06
-1.02585e-16
3
9.30253e-06
2.94108e-16
2
6.43975e-06
-2.20949e-16
1
3.67133e-06
3.28132e-16
3
8.99727e-06
3.27999e-16
3
9.88039e-06
-1.66536e-17
2
4.42039e-06
-9.37712e-17
2
7.75807e-06
-3.54572e-16
2
9.03489e-06
2.8292e-16
3
9.71269e-06
-3.85735e-17
3
9.40928e-06
2.00171e-16
3
9.90017e-06
3.40272e-16
3
9.59098e-06
-5.10023e-17
3
6.62345e-06
-4.65607e-16
3
7.27601e-06
-6.49371e-16
2
2.07788e-06
6.57059e-16
0
1.09347e-06
4.03202e-16
1
6.31678e-06
-4.0223e-16
3
6.84568e-06
-1.32891e-16
3
5.71786e-06
4.1495e-16
1
9.47491e-06
-2.47532e-16
3
8.70283e-06
4.41559e-17
2
6.2182e-06
-1.411e-16
0
4.00093e-06
5.50645e-16
1
7.30287e-06
1.01524e-15
1
7.95626e-06
5.77589e-17
2
9.12399e-06
-2.56309e-17
3
7.7459e-06
-5.00759e-16
3
6.50535e-06
-2.35686e-16
3
9.62016e-06
-4.73619e-16
2
1.49311e-06
2.68414e-16
2
8.91689e-06
2.47465e-16
0
8.43296e-06
-2.5771e-16
2
9.75543e-06
1.70131e-17
3
6.86016e-06
-3.84481e-16
2
9.94816e-06
-1.66712e-16
2
8.01361e-06
-1.09936e-16
3
9.80027e-06
-5.11414e-17
2
8.84116e-06
3.30173e-16
3
9.97933e-06
1.12165e-16
3
9.08045e-06
4.10985e-17
1
8.86042e-06
8.66419e-17
1
3.42936e-06
1.22657e-16
2
5.04367e-06
-1.69602e-16
0
9.40065e-06
8.06277e-18
0
7.71946e-06
2.04775e-16
3
9.08106e-06
5.63855e-16
2
9.76617e-06
-6.49419e-17
0
7.06621e-06
1.18792e-15
0
9.33363e-06
-1.28552e-15
1
6.41847e-06
1.54492e-16
3
9.81186e-06
1.03844e-16
3
5.9407e-06
-1.14442e-16
3
8.40142e-06
-9.15231e-17
0
9.7609e-06
2.35716e-16
1
9.93412e-06
-1.75402e-16
2
9.0119e-06
-1.69222e-16
3
8.44107e-06
-1.96108e-16
0
9.11711e-06
-7.47784e-16
3
9.75815e-06
-5.69947e-17
3
8.83137e-06
-1.36303e-15
2
5.90108e-06
2.71337e-17
2
3.07093e-06
-1.67334e-16
2
8.05156e-06
-3.47002e-16
0
2.05352e-06
-9.27856e-16
2
6.25175e-06
2.16527e-17
2
9.85769e-06
-4.79063e-17
3
7.8663e-06
-7.09298e-16
1
9.17205e-06
-2.31205e-16
2
4.99135e-06
2.01736e-16
1
8.59215e-06
5.41133e-16
0
6.85076e-06
1.26479e-16
2
9.07344e-06
-3.98102e-16
0
5.7397e-06
2.69477e-16
0
9.24207e-06
-8.2242e-16
0
8.59174e-06
-3.18732e-16
3
8.42311e-06
8.59373e-16
0
5.17286e-06
-1.05885e-15
3
9.81624e-06
5.22372e-17
2
3.0919e-06
1.10388e-16
2
7.61059e-06
2.66395e-16
2
9.70597e-06
7.99033e-17
3
8.19041e-06
4.95612e-16
2
5.757e-06
-7.18319e-16
0
4.68383e-06
7.10883e-16
1
2.58868e-06
-1.02115e-15
3
9.84033e-06
2.9705e-16
1
3.89084e-06
-1.1124e-16
2
2.80727e-06
-3.5086e-16
3
6.9474e-06
3.23941e-16
0
6.00579e-06
6.69431e-16
0
9.30826e-06
-6.0468e-16
3
6.28402e-06
1.80945e-16
3
7.70067e-06
1.82237e-17
3
8.07533e-06
1.40051e-15
0
7.44958e-06
-1.61141e-16
0
3.09219e-06
-1.51408e-16
2
9.94885e-06
-7.29943e-18
1
8.36775e-06
-3.15031e-17
3
9.99157e-06
4.29935e-17
3
8.43265e-06
2.00107e-16
1
9.87351e-06
-7.85263e-17
3
9.93929e-06
4.8678e-16
0
4.73757e-06
5.71673e-16
2
7.57418e-06
1.08681e-16
1
5.53605e-06
1.58409e-16
3
6.75118e-06
1.29497e-16
2
9.91212e-06
1.58121e-16
2
8.72981e-06
-9.4417e-17
1
7.33863e-06
-8.04552e-16
2
5.68273e-06
-5.4498e-16
2
6.19507e-06
-9.54447e-16
3
9.42878e-06
-1.32164e-16
3
9.91705e-06
1.97937e-16
3
9.81689e-06
-1.6287e-16
2
8.82304e-06
6.42179e-16
2
3.40469e-06
-5.73193e-16
3
8.82132e-06
6.33837e-17
3
4.97524e-06
-4.36723e-17
3
9.44479e-06
-2.39121e-18
2
6.54419e-06
6.97694e-17
3
4.13346e-06
-5.62814e-17
2
8.20353e-06
-3.13249e-17
1
3.99797e-06
-3.58679e-16
3
6.31795e-06
-3.59816e-17
3
7.44742e-06
-1.91004e-17
3
5.43572e-06
3.66755e-17
3
2.91883e-06
-9.05142e-16
1
9.01755e-06
-3.10128e-16
3
9.69801e-06
-8.44902e-17
2
7.01087e-06
3.54409e-16
2
3.67886e-06
7.69528e-17
2
6.67132e-06
1.49064e-16
3
8.0173e-06
-3.01481e-16
1
8.39238e-06
6.11233e-16
1
8.47121e-06
-9.45881e-16
2
7.28288e-06
-2.29928e-15
0
3.46773e-06
1.61119e-16
1
9.5036e-06
1.6713e-16
2
5.81941e-06
-5.0949e-16
3
8.40958e-06
4.60433e-16
1
9.32035e-06
2.01768e-16
0
8.06689e-06
-1.35133e-15
3
6.72315e-06
4.1044e-16
1
2.20153e-06
1.30546e-15
2
9.98455e-06
-5.42958e-17
1
5.21408e-06
-8.40031e-16
2
7.45808e-06
3.21843e-16
3
8.03859e-06
-2.58919e-17
2
5.70719e-06
1.68078e-16
2
9.91209e-06
-9.36861e-17
3
9.80421e-06
-1.17352e-16
0
4.83592e-06
-5.30472e-17
0
8.76034e-06
-7.71615e-16
2
8.27395e-06
-9.46496e-16
3
9.06598e-06
1.63541e-16
1
6.44348e-06
4.72525e-16
1
8.10582e-06
-2.40708e-16
1
7.71822e-06
-1.2769e-15
2
7.04679e-06
3.12062e-16
1
7.8065e-06
2.5774e-17
2
5.1443e-06
-8.70117e-17
3
4.20782e-06
-3.49048e-16
1
9.6393e-06
-8.29367e-16
3
9.58229e-06
3.73058e-18
2
9.80038e-06
-1.26014e-16
1
3.77367e-06
-3.26369e-16
2
9.90129e-06
7.83052e-16
2
6.40624e-06
-2.27087e-16
0
9.04822e-06
7.78329e-16
1
4.12192e-06
6.87127e-16
0
1.54942e-06
-2.45133e-16
3
9.84257e-06
-3.50783e-17
3
9.97496e-06
-2.58429e-17
1
8.44647e-06
-1.69553e-16
2
9.77261e-06
2.22058e-17
0
8.19047e-06
-2.5489e-16
0
9.67029e-06
6.48076e-17
3
6.61209e-06
2.49e-16
3
9.17784e-06
4.87336e-16
1
9.68562e-06
8.23788e-16
3
7.16297e-06
-1.22814e-16
2
9.84028e-06
1.52068e-16
3
9.89503e-06
2.28052e-17
1
5.79541e-06
-3.53894e-16
2
8.52985e-06
2.95046e-16
1
9.16343e-06
9.44517e-17
2
8.07936e-06
3.05872e-17
3
7.27342e-06
2.35773e-16
2
6.34895e-06
-4.92688e-16
3
8.42648e-06
5.53595e-16
1
7.82697e-06
-3.38784e-17
3
5.15641e-06
-1.13129e-16
0
7.55458e-06
1.84839e-16
2
9.75383e-06
-1.8129e-16
2
9.02919e-06
-5.07899e-16
0
4.93621e-06
-3.80099e-16
3
6.00474e-06
5.6055e-17
3
8.98698e-06
1.58389e-15
2
3.81262e-06
8.46892e-16
0
4.74647e-06
-5.81838e-17
1
6.03602e-06
-4.87733e-17
3
9.51538e-06
-3.737e-16
2
5.00917e-06
6.73366e-17
2
9.64873e-06
-7.70981e-18
3
3.59416e-06
4.84991e-16
3
7.94764e-06
-1.77805e-16
3
9.99615e-06
3.93277e-16
0
7.26768e-06
2.74211e-16
3
6.16603e-06
-9.749e-16
1
8.37579e-06
-5.00621e-16
2
4.70669e-06
8.1289e-16
3
7.25222e-06
4.99619e-16
3
6.53294e-06
-3.96772e-17
2
5.17871e-06
-3.00807e-16
3
4.83978e-06
-4.82429e-17
0
6.84406e-06
1.37157e-16
1
7.45098e-06
-3.97851e-17
2
3.78583e-06
3.9744e-16
3
7.29128e-06
8.85084e-17
3
3.4943e-06
-3.59741e-16
2
4.24125e-06
1.98709e-16
1
5.28298e-06
6.10358e-17
1
4.64149e-06
-9.89965e-17
0
8.92392e-06
5.65515e-17
2
7.08882e-06
3.17272e-16
0
9.407e-06
5.54022e-16
3
7.65253e-06
5.02491e-16
1
7.19452e-06
-1.42276e-16
3
9.91654e-06
2.32026e-17
2
9.59426e-06
-1.38483e-17
1
5.32452e-06
-1.80033e-16
3
9.89056e-06
-2.36434e-17
3
5.16383e-06
-3.76473e-17
2
9.48611e-06
8.93378e-16
2
9.59096e-06
2.90091e-16
3
6.89424e-06
1.9005e-16
2
8.28233e-06
-3.27857e-16
1
7.06837e-06
8.92889e-17
0
2.93787e-06
2.76012e-16
3
2.19743e-06
1.15573e-16
3
8.49468e-06
-6.23153e-16
2
5.1556e-06
1.54574e-16
1
2.51676e-06
-2.08079e-16
2
6.14446e-06
-3.13517e-16
2
9.76353e-06
-1.77471e-16
2
7.67692e-06
9.7731e-16
3
8.2418e-06
3.77581e-16
1
7.65092e-06
-1.07589e-15
3
7.25655e-06
1.4802e-16
3
6.53246e-06
2.26213e-17
2
5.57094e-06
-3.17428e-16
3
8.58297e-06
4.84696e-16
3
8.35237e-06
-4.11462e-16
1
6.78776e-06
6.25939e-16
3
9.8959e-06
-8.31744e-16
1
7.30993e-06
-6.97997e-16
2
8.79457e-06
3.42294e-17
3
5.7544e-06
-1.93556e-16
0
8.49371e-06
-2.67752e-16
3
7.49036e-06
8.39425e-17
1
7.38658e-06
4.39018e-16
1
2.67454e-06
7.30251e-16
0
3.8234e-06
-2.27219e-17
3
6.8481e-06
-1.5567e-16
3
9.99578e-06
-5.54047e-16
3
9.11706e-06
8.70469e-16
1
8.72861e-06
-5.72913e-16
2
8.70278e-06
3.68598e-16
0
3.54328e-06
4.12874e-16
1
2.9059e-06
-5.99782e-16
2
5.23067e-06
1.12566e-16
2
8.81063e-06
-2.23251e-16
3
9.76193e-06
1.39437e-16
2
9.85116e-06
-1.84992e-16
3
3.47438e-06
-2.60375e-16
1
8.74718e-06
-4.57727e-16
2
9.75764e-06
4.16559e-16
3
9.30673e-06
1.10363e-15
3
8.26846e-06
-4.67047e-17
3
6.09297e-06
4.73463e-17
3
9.9833e-06
-2.05363e-16
0
9.36087e-06
-1.74108e-16
2
9.88896e-06
9.58053e-17
2
6.2318e-06
-1.65557e-16
0
3.59769e-06
1.01527e-15
3
9.19573e-06
5.73392e-16
2
9.92767e-06
5.4409e-17
2
3.04237e-06
-1.14295e-16
3
6.75357e-06
-1.05285e-16
2
9.5902e-06
1.0127e-15
1
3.2723e-06
-1.4768e-16
3
9.48697e-06
-5.58906e-17
2
3.47646e-06
1.91562e-16
3
1.39539e-06
2.12586e-16
1
7.11774e-06
-5.93867e-16
3
2.70421e-06
-2.47589e-17
2
9.89973e-06
6.62748e-16
3
9.78378e-06
8.92674e-17
3
7.15326e-06
1.65869e-16
3
9.76453e-06
8.71341e-17
2
7.39526e-06
-2.24466e-16
2
5.07734e-06
-2.52073e-16
2
2.29368e-06
2.70564e-17
2
3.93034e-06
8.91455e-16
3
9.86183e-06
-8.59024e-16
3
8.19244e-06
-6.33129e-16
1
6.95595e-06
6.29402e-16
2
9.75228e-06
9.05822e-17
3
9.85485e-06
-1.47586e-16
1
9.67511e-06
-2.17882e-16
3
6.61535e-06
1.29905e-16
2
9.27832e-06
5.57389e-17
3
9.69137e-06
1.44021e-16
3
9.85449e-06
-7.25321e-17
2
8.02554e-06
6.78864e-16
2
8.41919e-06
-3.66513e-16
3
7.79316e-06
2.67524e-16
0
9.40389e-06
-2.71634e-16
2
6.29337e-06
-4.37336e-18
3
9.85715e-06
3.7951e-17
2
7.2214e-06
1.74872e-16
1
6.98443e-06
5.74417e-16
0
9.58906e-06
8.58523e-17
0
9.03112e-06
-6.46093e-17
2
9.66836e-06
3.85566e-16
3
4.93191e-06
1.39997e-16
1
9.69511e-06
-2.04907e-18
2
9.67518e-06
-4.83554e-16
1
8.126e-06
2.46241e-16
2
7.9128e-06
9.92713e-19
3
9.62844e-06
-3.10283e-17
1
8.50782e-06
-1.30541e-16
2
8.41687e-06
-6.49915e-16
0
9.95721e-06
2.43824e-16
3
9.78356e-06
-9.84439e-17
3
9.6012e-06
-7.75832e-16
1
6.16948e-06
-1.65316e-15
3
8.74083e-06
7.8357e-16
3
9.80224e-06
-1.35022e-16
2
8.92627e-06
-1.47951e-15
3
9.97828e-06
4.13464e-17
2
6.51454e-06
5.47554e-18
2
9.46993e-06
6.23081e-17
3
3.92115e-06
1.41904e-16
1
5.6303e-06
-3.95952e-16
1
5.23499e-06
-4.28462e-16
1
4.30979e-06
-1.11807e-15
2
8.07412e-06
6.20568e-16
2
9.78523e-06
3.29045e-17
2
9.70938e-06
4.54411e-17
2
6.5591e-06
-6.19818e-16
1
8.82803e-06
-4.69425e-16
3
6.86961e-06
1.07993e-16
2
9.80534e-06
-5.05226e-17
2
7.67662e-06
-2.09326e-16
3
9.68735e-06
