3
9.98588e-08
7.54092e-17
3
9.29077e-08
9.2645e-18
0
9.51012e-08
1.08445e-16
3
9.32714e-08
-1.28007e-16
3
9.86545e-08
-1.34922e-16
3
9.58339e-08
8.36046e-17
1
9.36488e-08
-4.61318e-17
1
9.37876e-08
2.87142e-16
0
9.3613e-08
-3.2332e-18
1
9.49592e-08
-7.31552e-17
1
9.68094e-08
1.87001e-17
3
9.55156e-08
1.30927e-16
1
9.57826e-08
-7.27143e-17
1
9.88407e-08
-2.18791e-16
3
9.54321e-08
1.48139e-16
1
9.71144e-08
-1.16823e-16
2
9.81723e-08
-1.25093e-17
2
9.39637e-08
1.14501e-16
1
9.61785e-08
4.223e-17
0
9.31168e-08
-8.31422e-17
2
9.43047e-08
-1.27083e-18
1
9.80598e-08
1.75131e-18
0
9.91411e-08
3.4748e-18
3
9.97626e-08
1.33374e-18
3
9.71126e-08
-2.07825e-16
3
9.29423e-08
-4.97804e-17
2
9.30182e-08
-2.1824e-17
0
9.74759e-08
-9.141e-17
2
9.29586e-08
1.38548e-16
2
9.90173e-08
9.637e-17
0
9.63404e-08
1.10613e-16
0
9.677e-08
-5.65373e-17
1
9.36015e-08
2.8295e-17
3
9.77921e-08
-2.00516e-18
3
9.83451e-08
4.37458e-17
2
9.47821e-08
-2.61605e-17
3
9.57489e-08
-9.39849e-17
2
9.99723e-08
-3.87891e-17
1
9.98726e-08
-1.52133e-16
3
9.75782e-08
-4.69803e-17
2
9.56013e-08
6.65262e-19
3
9.59805e-08
7.04806e-17
0
9.48564e-08
-2.09938e-17
3
9.31007e-08
-4.84547e-17
0
9.99579e-08
6.73481e-17
3
9.91086e-08
9.3814e-17
3
9.35081e-08
-1.05855e-17
2
9.94921e-08
-3.79528e-17
3
9.82752e-08
-7.29834e-17
0
9.59947e-08
1.79619e-16
2
9.89467e-08
-7.58258e-17
0
9.6782e-08
2.37783e-16
1
9.43603e-08
2.00994e-16
2
9.40486e-08
9.16235e-17
3
9.39852e-08
5.16183e-17
1
9.44108e-08
9.38624e-17
3
9.5251e-08
-8.10451e-18
0
9.72487e-08
-1.49214e-16
1
9.92524e-08
1.49176e-16
1
9.6921e-08
3.9008e-17
3
9.58159e-08
-9.83659e-17
3
9.6133e-08
-3.11816e-17
3
9.57396e-08
8.03842e-17
0
9.53294e-08
8.93387e-18
0
9.50692e-08
6.50182e-17
1
9.79502e-08
5.7515e-17
3
9.88417e-08
-7.66823e-17
2
9.95832e-08
8.59413e-17
3
9.79731e-08
-5.73467e-17
2
9.73849e-08
-1.74963e-16
3
9.78671e-08
-3.11797e-17
3
9.6198e-08
-1.05355e-17
3
9.98358e-08
4.85991e-17
2
9.6387e-08
3.6707e-17
3
9.83169e-08
1.26899e-17
2
9.73183e-08
4.40716e-17
1
9.89442e-08
-3.94803e-17
3
9.86734e-08
1.87199e-16
2
9.68342e-08
-6.62351e-17
2
9.55126e-08
6.32726e-18
0
9.72027e-08
6.99424e-17
3
9.86998e-08
5.06068e-17
0
9.95274e-08
-3.57732e-17
3
9.31841e-08
-4.80288e-17
2
9.39057e-08
8.98228e-17
0
9.84116e-08
-3.37678e-16
2
9.49323e-08
-8.37557e-17
1
9.97491e-08
-5.22157e-17
0
9.91151e-08
1.00471e-17
3
9.78587e-08
5.14909e-17
3
9.45659e-08
5.47011e-17
1
9.32012e-08
5.88778e-18
1
9.73687e-08
6.11217e-18
3
9.93173e-08
-8.13111e-17
1
9.49646e-08
8.10717e-17
3
9.55284e-08
5.75388e-17
3
9.5589e-08
7.09458e-17
1
9.85635e-08
8.99985e-17
0
9.92499e-08
1.14673e-16
1
9.69236e-08
5.9387e-17
1
9.3741e-08
1.20703e-17
0
9.52904e-08
-5.37533e-16
3
9.6836e-08
-1.09529e-16
3
9.29191e-08
1.73423e-16
0
9.38236e-08
1.52211e-16
1
9.64776e-08
-3.1942e-16
2
9.86766e-08
-2.99035e-17
3
9.48548e-08
4.53368e-17
1
9.83134e-08
2.03411e-16
1
9.85937e-08
2.59821e-16
1
9.33497e-08
-1.50405e-16
0
9.41589e-08
1.58139e-16
3
9.49615e-08
-1.11669e-17
0
9.43202e-08
-8.26518e-17
3
9.62566e-08
-7.27667e-17
2
9.73042e-08
4.98567e-18
1
9.76152e-08
1.84076e-16
3
9.70846e-08
2.66185e-18
0
9.56824e-08
-6.48751e-17
2
9.86215e-08
3.64668e-17
1
9.45624e-08
1.32153e-16
0
9.35715e-08
-8.55756e-17
3
9.72528e-08
-3.39772e-17
1
9.68834e-08
-3.10191e-16
0
9.91799e-08
1.48811e-17
2
9.36824e-08
-3.80906e-17
3
9.4672e-08
1.14125e-16
2
9.82178e-08
5.42446e-18
3
9.38716e-08
2.96968e-17
2
9.30636e-08
-9.68512e-17
2
9.85016e-08
2.35588e-19
0
9.65089e-08
9.1879e-17
2
9.59354e-08
-6.32491e-17
2
9.31954e-08
6.64178e-17
2
9.46615e-08
4.66704e-17
2
9.37956e-08
1.36974e-16
0
9.347e-08
-3.43727e-17
2
9.56085e-08
8.99075e-17
0
9.3238e-08
-9.18051e-17
3
9.45402e-08
-3.0195e-17
3
9.34307e-08
7.22239e-17
2
9.70236e-08
7.08213e-17
2
9.54603e-08
1.85734e-17
1
9.66848e-08
-3.04972e-16
2
9.51641e-08
8.43982e-18
1
9.98896e-08
6.60206e-17
2
9.4909e-08
5.57293e-17
2
9.56161e-08
4.9584e-17
2
9.50985e-08
8.69247e-18
0
9.64377e-08
-9.66666e-17
3
9.6935e-08
1.40375e-17
2
9.52581e-08
4.91443e-17
0
9.32894e-08
-2.36463e-16
3
9.69691e-08
-1.99356e-17
2
9.3012e-08
4.38943e-18
2
9.94127e-08
6.00765e-17
0
9.73889e-08
1.03012e-16
2
9.79776e-08
7.77684e-17
2
9.73336e-08
-4.84526e-17
3
9.49204e-08
2.71359e-17
3
9.51643e-08
6.71963e-17
3
9.63838e-08
-9.42466e-18
2
9.72201e-08
-8.43869e-17
2
9.30604e-08
1.23436e-16
0
9.70489e-08
-2.81409e-16
3
9.56154e-08
2.87032e-17
1
9.40038e-08
-8.06682e-17
1
9.71096e-08
-4.48428e-17
2
9.39345e-08
5.6516e-17
1
9.93141e-08
-1.26884e-16
0
9.50563e-08
-2.34153e-16
1
9.68109e-08
5.08266e-18
3
9.5534e-08
6.05307e-17
0
9.4895e-08
4.68176e-18
1
9.98166e-08
-4.35847e-17
3
9.47076e-08
1.33152e-16
3
9.30106e-08
5.55815e-18
2
9.49878e-08
-3.15736e-18
3
9.78517e-08
3.91425e-17
2
9.77112e-08
1.1834e-16
2
9.5778e-08
6.95528e-17
1
9.83461e-08
-4.19756e-17
2
9.60196e-08
-4.78185e-17
3
9.43151e-08
8.02066e-17
0
9.86219e-08
1.82763e-16
0
9.63754e-08
4.76602e-17
3
9.98024e-08
1.14979e-16
2
9.57656e-08
8.94547e-17
1
9.62932e-08
-5.47581e-17
2
9.8783e-08
3.50656e-17
0
9.45167e-08
-1.08903e-16
3
9.71312e-08
-2.2478e-16
0
9.64778e-08
1.08786e-16
2
9.6229e-08
4.41532e-18
0
9.53239e-08
-6.06067e-17
1
9.93635e-08
-7.8093e-17
2
9.30707e-08
-8.73294e-17
0
9.6153e-08
-1.50278e-16
1
9.5124e-08
1.52496e-16
1
9.96056e-08
-1.63189e-16
2
9.88638e-08
-9.43221e-17
2
9.84881e-08
8.12032e-17
3
9.92867e-08
-2.02895e-17
0
9.4873e-08
2.67264e-16
2
9.37969e-08
1.18992e-16
2
9.5894e-08
-5.66287e-17
2
9.83844e-08
5.50859e-17
2
9.96484e-08
-1.93053e-17
2
9.63971e-08
-7.34225e-17
3
9.85048e-08
-8.01998e-17
3
9.69818e-08
6.26474e-17
2
9.39081e-08
-4.08235e-17
2
9.87072e-08
4.38964e-17
0
9.74628e-08
9.99108e-17
3
9.69458e-08
-3.56436e-17
2
9.93679e-08
-2.86938e-17
1
9.7368e-08
1.56112e-16
3
9.4971e-08
-1.18903e-16
3
9.87039e-08
-7.1305e-18
3
9.43872e-08
-1.75422e-18
1
9.52702e-08
-3.05552e-17
2
9.68662e-08
4.90136e-17
3
9.89576e-08
5.88147e-18
0
9.41735e-08
2.1263e-16
1
9.96533e-08
-4.61304e-17
0
9.61852e-08
1.49441e-16
1
9.47653e-08
1.10147e-16
3
9.9266e-08
6.50816e-18
3
9.40833e-08
-3.02564e-17
0
9.78883e-08
2.95825e-16
3
9.44578e-08
4.7428e-17
0
9.5409e-08
4.86589e-17
1
9.78506e-08
1.03143e-16
1
9.54916e-08
-8.94839e-17
0
9.9612e-08
-1.81182e-16
2
9.35877e-08
1.1572e-17
3
9.69399e-08
-1.84346e-17
1
9.88091e-08
1.42234e-17
1
9.68142e-08
-3.11829e-17
1
9.80385e-08
-7.99743e-17
2
9.58308e-08
4.35053e-17
1
9.49322e-08
-5.28542e-17
2
9.62312e-08
-5.13149e-17
0
9.57162e-08
7.973e-17
2
9.76545e-08
1.56446e-17
0
9.47029e-08
6.41507e-17
3
9.30734e-08
6.12926e-17
0
9.46167e-08
-1.05915e-16
3
9.34997e-08
2.74204e-17
1
9.69146e-08
1.28878e-16
3
9.94097e-08
8.13094e-17
1
9.78114e-08
-4.14163e-17
0
9.39051e-08
1.6705e-16
1
9.62666e-08
-7.37988e-17
3
9.74539e-08
6.74136e-17
0
9.50828e-08
1.04404e-16
2
9.99253e-08
1.37162e-16
0
9.35043e-08
1.05747e-16
0
9.42847e-08
-2.60437e-16
1
9.90017e-08
-2.39927e-17
3
9.44079e-08
1.58804e-16
3
9.32568e-08
-1.08655e-16
1
9.37147e-08
1.68137e-17
0
9.32524e-08
1.64766e-16
1
9.73389e-08
-2.17593e-16
2
9.88777e-08
-2.88446e-17
3
9.67931e-08
2.68111e-17
1
9.55726e-08
8.15299e-17
3
