-2
2.02913e-05
2.4212e-15
-2
0.289836
-0.0507437
-3
1.44331e+10
0.00122189
-3
4.43437e+07
8.18278e-05
-3
424531
-0.0367201
-3
1.57176e+07
-0.000437596
